Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,27994,244,3.95 [2.56-6.10],4.897622916946685e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR1,Asialoglycoprotein receptor 1,27557,239,2.54 [1.82-3.54],4.132314612607589e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD27,CD27 antigen,27811,239,2.21 [1.73-2.81],1.3540822822083154e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD302,CD302 antigen,27626,237,2.81 [2.07-3.81],2.488159953008975e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD59,CD59 glycoprotein,26711,229,3.05 [2.13-4.38],1.3759834779736871e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKAP4,Cytoskeleton-associated protein 4,27934,244,2.89 [2.15-3.88],1.5603865160860602e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL6A3,Collagen alpha-3(VI) chain,28090,244,2.52 [1.91-3.32],4.654121499707673e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COLEC12,Collectin-12,27722,239,3.55 [2.38-5.28],4.970026737970504e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CST3,Cystatin-C,27779,244,2.93 [2.08-4.12],7.134039977520255e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSTB,Cystatin-B,27365,236,1.90 [1.51-2.39],5.2688953531047714e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DLL1,Delta-like protein 1,27811,239,2.78 [1.95-3.97],1.8112287712057012e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDA2R,Tumor necrosis factor receptor superfamily member 27,27994,244,2.40 [1.83-3.14],1.9530796553167383e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDN1,Endothelin-1,23433,204,2.85 [1.94-4.18],9.299683779258024e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA4,Ephrin-A4,27511,239,2.54 [1.82-3.54],3.74160454101031e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHA2,Ephrin type-A receptor 2,26757,231,2.70 [1.98-3.67],2.6094686753340074e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP3,"Fatty acid-binding protein, heart",24100,210,1.72 [1.42-2.09],3.6227289065945367e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP4,"Fatty acid-binding protein, adipocyte",28090,244,2.11 [1.75-2.54],3.853496673507877e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAM3C,Protein FAM3C,27714,240,2.74 [1.93-3.91],2.185290294870179e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GDF15,Growth/differentiation factor 15,28090,244,2.04 [1.77-2.35],4.225811629904747e-23
