Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28325,407,2.64 [1.89-3.69],1.2544108025461572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,28197,404,1.86 [1.49-2.33],5.5695630581547575e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27880,397,2.13 [1.63-2.78],3.398421639057944e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,28139,403,1.95 [1.61-2.36],8.172842140240728e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,27412,385,1.32 [1.19-1.45],6.389176682412519e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,28256,399,2.42 [1.89-3.08],1.6501304657044373e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,28166,396,2.79 [1.92-4.04],6.839294068633452e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,28052,404,2.49 [1.81-3.43],2.2137151199382665e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28325,407,2.03 [1.63-2.52],2.1353954026114967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,28014,399,2.41 [1.81-3.21],1.9482093759634587e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27831,395,2.09 [1.60-2.74],7.194772253903616e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,27062,382,2.06 [1.58-2.68],7.162728616410476e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,28274,407,1.38 [1.23-1.55],4.0245675884898815e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28418,404,1.84 [1.62-2.09],2.6259582488732053e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,28288,407,2.48 [1.85-3.32],1.198932154698601e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28288,407,1.53 [1.36-1.74],1.1021508631799459e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27708,395,1.90 [1.59-2.27],1.922490100992321e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,28054,399,2.11 [1.64-2.72],6.257337896612355e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,28039,401,2.39 [1.83-3.12],2.0614378504616126e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27315,388,1.69 [1.45-1.97],1.2786418703513244e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28072,401,1.34 [1.24-1.46],5.49616547601008e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28406,405,2.22 [1.78-2.77],1.1219662689134742e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27710,396,1.81 [1.47-2.25],4.521012872758598e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,27863,399,2.37 [1.78-3.16],3.937113720158115e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,28065,399,2.32 [1.73-3.12],2.2407460085996272e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24417,363,2.42 [1.76-3.34],6.218506925503157e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,24244,360,1.99 [1.62-2.44],3.763327101006494e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24386,359,2.26 [1.71-2.98],9.496579139459407e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,28065,399,1.75 [1.46-2.10],1.342692046753285e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,27744,394,2.09 [1.60-2.74],8.813545173669447e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27880,397,1.88 [1.51-2.34],1.6522138586048105e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28139,403,1.94 [1.55-2.43],6.005157212603784e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28065,399,2.26 [1.72-2.98],6.245658652231335e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,26617,380,2.18 [1.80-2.63],9.814228160282752e-16
