Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,22587,539,1.31 [1.20-1.43],1.1688999570997588e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22995,549,1.97 [1.54-2.51],5.7938291689480136e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,23353,559,1.47 [1.32-1.65],1.511598866239404e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,23353,559,1.77 [1.43-2.17],8.360742858264767e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,20098,485,1.81 [1.67-1.96],3.524664817758162e-50
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,23228,561,2.23 [1.71-2.91],3.6651742363182687e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,21579,522,1.57 [1.34-1.83],3.225166485885723e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,23114,554,2.76 [2.07-3.67],3.3842087623320337e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,23105,557,1.93 [1.53-2.44],2.6026592567794776e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,20047,484,1.42 [1.34-1.50],1.5117662944524376e-33
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,23418,560,1.68 [1.50-1.87],5.667311086340539e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19574,475,1.81 [1.48-2.21],5.465651118248793e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,23412,561,1.88 [1.51-2.34],1.6535081960423893e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,23043,545,1.26 [1.16-1.37],2.905802451689645e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23369,560,1.49 [1.30-1.72],1.9827054589873884e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,19539,463,1.47 [1.28-1.67],1.5096165639485673e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20023,482,2.05 [1.61-2.62],6.961285562764581e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19769,478,1.90 [1.54-2.35],1.9477779628070354e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,20115,487,2.18 [1.92-2.48],1.1551219157849016e-32
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,23041,550,1.65 [1.38-1.97],2.196705627633189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,20116,486,0.34 [0.23-0.50],7.41615707531334e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,23192,559,1.44 [1.28-1.62],1.8162670791544103e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23353,559,1.52 [1.30-1.76],6.238313873820219e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19998,482,2.08 [1.82-2.36],1.5001663058293772e-28
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21925,520,1.91 [1.57-2.32],7.969868565528588e-11
