Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,C1QA,Complement C1q subcomponent subunit A,15076,422,2.63 [1.86-3.72],4.9384618010927386e-08
Chapter II Neoplasms,Leiomyoma of uterus,CA12,Carbonic anhydrase 12,14932,422,1.76 [1.45-2.14],8.128247094047292e-09
Chapter II Neoplasms,Leiomyoma of uterus,CCN4,CCN family member 4,15123,428,1.79 [1.49-2.14],2.96638868237953e-10
Chapter II Neoplasms,Leiomyoma of uterus,CDH3,Cadherin-3,15124,428,3.48 [2.92-4.16],3.7697554526789e-43
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL2,Chordin-like protein 2,14989,424,3.06 [2.73-3.43],5.8257023214842265e-83
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,14993,419,0.45 [0.34-0.59],1.4581433513865154e-08
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,14679,423,0.41 [0.31-0.55],1.408503756287791e-09
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
Chapter II Neoplasms,Leiomyoma of uterus,FSHB,Follitropin subunit beta,12652,351,0.50 [0.43-0.59],2.890835645943016e-17
Chapter II Neoplasms,Leiomyoma of uterus,HEPH,Hephaestin,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15123,428,1.50 [1.34-1.69],1.5612430595817073e-11
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,15181,433,2.07 [1.61-2.67],1.9794639198830225e-08
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,14612,411,2.16 [1.85-2.51],4.652889857806639e-23
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,14726,419,1.76 [1.51-2.05],8.586609843673529e-13
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,14888,417,3.45 [2.79-4.26],2.3057558651086797e-30
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,15123,428,4.52 [3.52-5.80],3.7287116844301256e-32
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,14833,416,2.54 [2.16-2.99],2.8407081697428606e-29
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,15068,428,2.85 [2.42-3.36],4.702217408951011e-36
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,14918,423,1.98 [1.55-2.52],3.841239472523626e-08
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,14964,425,2.43 [1.78-3.32],1.968378225332387e-08
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
