Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,19386,253,1.98 [1.54-2.53],6.772024673164582e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,19687,258,3.53 [2.27-5.50],2.3124660395452652e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,19607,260,2.39 [1.77-3.24],1.805098688020078e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,19687,258,2.26 [1.72-2.98],6.628159003076941e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,19427,253,1.80 [1.46-2.21],2.4640854354309013e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,19607,260,3.25 [2.15-4.91],2.222675355444105e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,19574,253,2.23 [1.72-2.89],1.3990175582941895e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,19625,257,2.40 [1.85-3.12],4.0324664289332495e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,19427,253,3.06 [2.24-4.18],1.7755538647999448e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,19409,256,1.67 [1.39-2.02],8.996612381566486e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16868,216,1.64 [1.46-1.85],3.8112793821704117e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,19516,257,2.33 [1.79-3.04],3.0760216433004097e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,19753,258,2.58 [1.83-3.62],4.8820317062393295e-08
