Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,27470,910,1.47 [1.28-1.69],3.7835116425538095e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23734,780,1.96 [1.63-2.35],4.4801170899559e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27365,897,2.03 [1.70-2.42],7.137024261150058e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27723,916,1.42 [1.27-1.58],1.8509591320762742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27571,911,1.87 [1.52-2.31],4.289243506839919e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,27588,915,1.23 [1.14-1.33],7.660325865699832e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23809,775,1.88 [1.60-2.20],1.0984770724176187e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27784,920,1.76 [1.43-2.17],9.741174105695624e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26871,886,1.78 [1.47-2.17],5.275550579592533e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23955,789,1.94 [1.53-2.46],4.043292137685933e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27571,911,1.43 [1.25-1.63],8.043254729155574e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,27455,909,1.69 [1.42-2.00],1.209531340679936e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27931,925,1.69 [1.40-2.05],7.724678051767555e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,27568,907,1.45 [1.29-1.62],2.1404215673823026e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,27643,907,1.64 [1.37-1.96],5.503685641693286e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27261,898,1.89 [1.57-2.27],1.3427175330939268e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,27043,899,1.39 [1.24-1.55],7.592771587650752e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,906,1.60 [1.36-1.88],1.5372506181047525e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27920,920,1.52 [1.31-1.77],4.272431823909248e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,920,1.92 [1.59-2.30],4.6679092107760324e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27571,911,2.06 [1.69-2.50],3.8340519961726244e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27571,911,1.47 [1.32-1.65],1.039095150362216e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27870,916,1.71 [1.48-1.97],1.824045484032251e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27402,906,1.36 [1.23-1.50],9.572444446582184e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,906,1.48 [1.30-1.69],4.670468062947377e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23846,777,1.46 [1.31-1.63],9.956514371867912e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27532,908,1.56 [1.35-1.81],3.920574126328586e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,26152,865,1.58 [1.35-1.84],6.676095654715929e-09
