Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,28027,522,3.17 [2.58-3.91],1.2871497220323726e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,24539,463,2.52 [1.85-3.45],6.774935188724386e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,24423,456,1.57 [1.39-1.77],9.693379946112652e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23836,443,2.09 [1.63-2.67],3.982990487819251e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",28344,526,2.99 [2.36-3.78],7.8386281540994e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,27530,505,1.95 [1.60-2.38],6.55304549354713e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,28027,522,0.45 [0.36-0.55],3.5897728724506055e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,23968,456,2.56 [1.99-3.29],2.7579264965420977e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,28507,531,3.08 [2.16-4.41],6.177158321559921e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,28488,528,1.53 [1.37-1.69],2.3994115477595776e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,28344,526,2.69 [2.09-3.48],2.6491418018664903e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,28203,521,2.11 [1.81-2.45],7.283461918538468e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28301,529,1.69 [1.45-1.96],2.52515519500988e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,23982,451,2.63 [2.04-3.37],4.4205011780616486e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,28117,524,0.70 [0.62-0.79],2.375590618956978e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,27978,521,1.41 [1.27-1.56],1.6991159651675343e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,28148,532,3.41 [2.35-4.93],8.934155775046151e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,28223,532,1.98 [1.60-2.44],2.3568460976685177e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,28558,533,1.78 [1.46-2.17],9.36748719529844e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,28120,525,1.78 [1.57-2.03],9.46598882439553e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,28569,533,1.93 [1.66-2.24],5.39396588010557e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,28569,533,1.72 [1.49-2.00],3.849387657144129e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL17,C-C motif chemokine 17,28150,525,1.29 [1.19-1.40],1.346604939047072e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,28558,533,1.27 [1.18-1.36],6.951731838336639e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,28344,526,1.66 [1.46-1.87],1.3022549029210104e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,27900,519,1.49 [1.30-1.71],7.441363253245233e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,28344,526,1.67 [1.40-1.98],6.750445023453633e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,28203,521,1.25 [1.16-1.34],6.929756026847139e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,28245,525,1.28 [1.17-1.40],7.726271651019523e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,28203,521,1.49 [1.36-1.63],1.984321371610289e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,28437,532,1.46 [1.29-1.65],3.244908918948174e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,28524,533,2.16 [1.78-2.62],6.479529683829524e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,28474,532,1.73 [1.46-2.04],1.4531862203606891e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,27595,517,1.83 [1.54-2.18],1.4886195846659162e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28301,529,1.64 [1.39-1.93],3.313720211509934e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,28288,523,2.64 [2.27-3.06],3.840583836647247e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,28027,522,2.44 [2.03-2.93],1.154985137414842e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,23968,456,2.72 [2.07-3.57],5.652542103592186e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,28488,528,2.20 [1.79-2.70],5.552841288774413e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,28385,532,2.80 [2.38-3.29],8.09780242576795e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,28474,532,1.45 [1.26-1.66],8.439167078295792e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,28094,521,3.00 [2.47-3.65],4.785609667229901e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28094,521,2.24 [1.78-2.82],5.13664425438219e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,28157,521,1.97 [1.71-2.26],9.393708204327845e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,28202,525,1.47 [1.29-1.69],2.7210851108450883e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,28026,523,2.00 [1.59-2.52],3.211492562921648e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,28301,526,2.22 [1.73-2.84],2.8161277800741765e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,27164,507,3.36 [2.66-4.25],2.2021911537183834e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,23968,456,1.83 [1.51-2.22],8.81449353099827e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,28488,528,2.83 [2.33-3.44],8.855671421372513e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,28558,533,2.12 [1.83-2.44],1.1670894047084691e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,24516,460,2.70 [2.20-3.32],1.9190270562359866e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,28203,521,2.65 [2.21-3.18],1.9497219681513304e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,27119,510,2.04 [1.61-2.58],3.083011085310023e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,28209,525,2.38 [1.76-3.24],2.5002415810079432e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,28027,522,1.75 [1.55-1.98],3.008757954188585e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,28223,532,2.17 [1.77-2.67],2.0965828817185181e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24508,460,1.66 [1.43-1.93],6.340278128034823e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27716,510,1.50 [1.31-1.73],1.0589989898023236e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24555,460,2.61 [2.00-3.40],1.2904007925771394e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,28223,532,1.64 [1.38-1.96],2.153585346272507e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,461,2.25 [1.92-2.63],3.3527946576395284e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24508,460,1.41 [1.31-1.53],3.137392592668093e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27552,517,1.41 [1.30-1.53],8.777352936184877e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,28301,526,2.35 [1.86-2.98],1.2578462099944657e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,28408,530,2.91 [2.43-3.48],1.4265221346036836e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,28209,525,2.67 [2.12-3.35],4.2338384420582826e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,27716,510,2.09 [1.67-2.62],1.3818867616241748e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,28203,521,1.53 [1.36-1.72],5.092072996706595e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,28122,531,2.40 [1.91-3.02],7.009735163835706e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27530,505,1.76 [1.52-2.04],8.521760615670121e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,28474,532,2.68 [1.90-3.78],1.876939903806668e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,28558,533,1.57 [1.34-1.83],2.7735757566501842e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,24446,461,1.90 [1.50-2.41],9.19310809783516e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,28317,529,7.44 [5.52-10.05],2.1560542281783343e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,28223,532,1.80 [1.51-2.15],8.705354644151271e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28569,533,3.12 [2.62-3.70],4.663059827189183e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,28199,526,3.59 [2.77-4.67],9.81819721767251e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,23968,456,2.12 [1.69-2.67],1.3650372018400526e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRHBP,Corticotropin-releasing factor-binding protein,28199,526,2.12 [1.62-2.78],5.9335769018459043e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,28344,526,3.96 [2.85-5.49],1.7838102224133492e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,28344,526,3.26 [2.53-4.20],4.8572437445655805e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,28253,528,3.60 [2.90-4.47],5.948527931404863e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27828,512,1.90 [1.62-2.23],1.917526411690524e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24508,460,2.52 [1.89-3.35],2.2566181269890624e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,28223,532,2.34 [1.75-3.14],1.3136738371662484e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSZ,Cathepsin Z,28196,527,2.06 [1.63-2.60],1.1468583633877528e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,28203,521,1.46 [1.27-1.67],6.916974421840056e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,28344,526,1.34 [1.22-1.47],1.980069212762852e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL11,C-X-C motif chemokine 11,28488,528,1.30 [1.20-1.41],3.753710696597957e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,28488,528,1.44 [1.33-1.57],2.785316323550338e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,28515,532,2.84 [2.10-3.85],1.4942159529953536e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,28558,533,1.73 [1.53-1.95],3.3361770531926775e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL8,Interleukin-8,27996,524,1.27 [1.16-1.38],6.419603965235188e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,28344,526,1.53 [1.39-1.67],5.778898682439545e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28288,523,1.77 [1.44-2.17],5.4311138704726026e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28094,521,1.56 [1.34-1.81],5.460693317107862e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,27623,520,1.52 [1.35-1.71],2.351457902340457e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,28288,523,3.59 [2.86-4.51],5.6901814073424695e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,28569,533,2.73 [2.00-3.72],2.689484424343704e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,27869,520,2.12 [1.80-2.49],1.2311885346998141e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,24362,462,1.68 [1.43-1.98],1.769816248387263e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28094,521,2.40 [1.83-3.15],3.180579337899945e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,28437,532,1.94 [1.56-2.43],4.203446852523092e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28474,532,3.28 [2.81-3.83],8.56865541580464e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23836,443,3.19 [2.48-4.10],1.4599602528360685e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24423,456,2.30 [1.91-2.78],6.302234413186476e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28248,528,2.64 [2.11-3.31],1.856699381175949e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,24479,463,1.71 [1.42-2.06],1.87098469072494e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,28159,524,3.80 [3.05-4.74],2.6105272078374816e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27978,522,3.80 [3.15-4.58],1.0710409884701368e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,27530,505,1.87 [1.58-2.22],2.0913185066879314e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFR,Epidermal growth factor receptor,28569,533,0.33 [0.22-0.48],6.379355589382953e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,24516,460,2.52 [1.99-3.20],2.5970610001065192e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,27205,509,2.91 [2.39-3.53],7.700529296589278e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,28569,533,3.51 [2.75-4.48],4.894482010890874e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,28203,521,1.37 [1.28-1.48],6.479167246836392e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,28569,533,2.29 [1.86-2.81],5.974958273755548e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F9,Coagulation factor IX,28266,527,3.95 [2.62-5.93],4.200274152645506e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",28199,526,1.30 [1.20-1.40],1.0615778478027037e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24516,460,1.71 [1.51-1.95],4.3573208354699473e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",28569,533,1.91 [1.68-2.17],1.5654582793206042e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,28190,530,3.34 [2.65-4.20],7.0412808106311505e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,28468,532,1.54 [1.32-1.80],4.137519244494632e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,28437,532,1.19 [1.13-1.27],2.483915101251498e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,28424,531,1.66 [1.53-1.80],1.1321622041362274e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,28288,523,3.67 [2.80-4.81],3.729633393483064e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,24539,463,1.53 [1.33-1.75],1.0883043080541234e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,28152,518,2.37 [1.86-3.02],3.622415886862585e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,23836,443,3.66 [2.69-4.98],1.3581662096248031e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,28157,522,2.97 [2.42-3.64],1.201743235594096e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FURIN,Furin,28288,523,2.11 [1.69-2.63],3.615903990171373e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28094,521,2.26 [1.75-2.93],4.240678072978767e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,24446,461,1.28 [1.21-1.35],8.083675325089868e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,28569,533,2.20 [2.02-2.39],1.2980537285442886e-72
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,28437,532,3.54 [2.78-4.51],1.8826343901654588e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,28027,522,2.41 [1.86-3.12],2.407861836254325e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,24446,461,2.34 [1.81-3.03],8.830669870034106e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,23937,452,1.79 [1.58-2.02],7.490143840212427e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOLM2,Protein GOLM2,28488,528,2.86 [2.10-3.89],2.3078173406475104e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,27716,510,1.72 [1.53-1.94],7.305957125255975e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,28068,521,2.39 [1.81-3.17],1.139097105665941e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,28074,524,2.29 [1.84-2.84],7.706764654727884e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,28437,532,1.87 [1.70-2.06],2.024927887860847e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,28209,525,2.62 [2.17-3.16],6.5786200316464695e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,28558,533,2.31 [1.92-2.77],2.5143331812984093e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28203,521,2.78 [2.23-3.47],1.1126848420121958e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HPGDS,Hematopoietic prostaglandin D synthase,27530,505,0.51 [0.42-0.64],1.1507945673442306e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23836,443,1.76 [1.49-2.09],7.499231206675558e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,28474,532,1.93 [1.62-2.29],1.0838033820701481e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27986,522,2.93 [2.37-3.62],1.7143324330622702e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM1,Intercellular adhesion molecule 1,28085,525,2.32 [1.83-2.94],4.177221232897759e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IDUA,Alpha-L-iduronidase,28474,532,1.61 [1.36-1.90],3.4140093402105234e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23850,445,2.11 [1.74-2.56],2.97578874651576e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,28515,532,1.43 [1.27-1.61],3.4619351449938354e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,27849,512,2.69 [2.37-3.05],1.8235072434839062e-53
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,28569,533,2.57 [2.24-2.93],4.6203595156687684e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28223,532,2.12 [1.76-2.56],2.694681334344788e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,24518,458,1.84 [1.54-2.19],2.4190014848837585e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF3,Immunoglobulin superfamily member 3,28094,521,1.66 [1.41-1.95],1.4122044976583083e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,28223,532,2.27 [1.81-2.84],1.4096600726615537e-12
