Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,25861,255,3.03 [2.24-4.08],3.830448099088298e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,27151,268,4.29 [2.95-6.22],1.7402503758820196e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,26611,272,3.18 [2.25-4.49],6.178045115189144e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",27151,268,1.88 [1.52-2.31],3.834163422473085e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,26792,263,3.06 [2.08-4.50],1.3347052886063652e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,26762,268,3.90 [2.78-5.45],2.4801503511304923e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,27151,268,1.86 [1.61-2.14],1.9142450756174778e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,27029,269,4.26 [2.91-6.22],8.383504854084858e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,22790,223,1.70 [1.41-2.04],1.674183994424363e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,27030,269,1.72 [1.46-2.03],4.693387133937645e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,26823,270,2.65 [2.03-3.47],9.416080295875814e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22695,220,2.56 [1.86-3.53],9.435304857993984e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26601,268,3.42 [2.41-4.84],4.435408211266818e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,26942,270,2.74 [1.94-3.87],1.0796211945428724e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,26489,267,3.05 [2.40-3.86],3.202446984918235e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,26696,266,2.97 [2.20-4.01],9.29383489562162e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,26942,270,2.59 [2.09-3.22],6.03130955848671e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,26898,270,2.38 [1.73-3.28],9.92571612155546e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,22820,225,2.07 [1.62-2.64],4.601481756985688e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,26611,272,3.08 [2.21-4.29],2.8269867812795325e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,25971,261,2.03 [1.60-2.59],9.609325677433022e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,26800,269,1.66 [1.38-2.00],5.467083181699137e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26792,263,2.37 [1.74-3.22],3.70988242204195e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,23319,228,1.83 [1.46-2.28],8.989785670517185e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,26651,266,3.82 [2.73-5.36],7.355459632198664e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,26305,257,2.23 [1.74-2.86],2.9412584200426764e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26897,271,3.79 [2.53-5.67],9.580836274869867e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,26774,266,2.44 [1.82-3.29],3.271955722728894e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,26792,263,3.56 [2.45-5.16],2.218322952133084e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,26897,271,3.05 [2.21-4.20],9.232095030095736e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,22949,224,2.35 [1.79-3.08],6.77357446239483e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,26824,263,2.89 [2.13-3.93],1.3074237853957647e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,23284,225,1.95 [1.54-2.46],2.511199208636688e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,26823,270,2.18 [1.67-2.86],1.2472839975410914e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,22820,225,2.97 [2.23-3.94],5.933183131250802e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,27148,270,2.32 [1.88-2.87],4.12175306552343e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26823,270,4.32 [2.86-6.53],3.658440225668836e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,26616,267,3.17 [2.17-4.63],2.4451034766025008e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,26611,267,2.59 [1.89-3.56],4.239107268327373e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,23319,228,1.88 [1.51-2.33],1.1429149196491625e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,26823,270,4.65 [3.19-6.77],1.1788888467958789e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,23372,232,3.91 [2.85-5.36],3.4507342512129707e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,22629,225,3.06 [2.31-4.05],4.890160136874824e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,23207,230,2.30 [1.85-2.86],4.4994498134895086e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,22716,222,3.22 [2.15-4.83],1.531845229833309e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,26138,269,3.68 [2.61-5.18],1.1713969936026354e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,23353,230,2.41 [1.85-3.14],5.8088666673563785e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEPTIN8,Septin-8,23232,225,2.34 [1.73-3.15],2.4401141802059346e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,23339,228,3.55 [2.72-4.64],1.163655272729316e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26811,266,2.36 [1.81-3.08],1.9207995841563542e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,26823,270,2.13 [1.71-2.66],1.7573208719553814e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,26708,263,2.56 [1.87-3.50],4.126129609472868e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,26897,271,3.85 [2.72-5.45],2.805990583379496e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,23372,232,4.11 [2.52-6.70],1.3820468589726598e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27148,270,2.54 [1.90-3.39],2.834262353445683e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26849,269,2.74 [1.93-3.88],1.6316542708677917e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27064,269,2.86 [1.98-4.12],1.8595658111132268e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26823,270,4.85 [3.37-6.99],2.228258271082424e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26823,270,1.70 [1.43-2.02],1.4951738358625235e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26658,272,1.84 [1.51-2.24],1.6587901328604987e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,26658,272,2.19 [1.66-2.89],2.5744554061002453e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,23246,228,1.78 [1.47-2.17],7.260405905554987e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26786,270,2.68 [2.05-3.51],7.776860452582127e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,25450,254,3.35 [2.57-4.38],7.477026478211504e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,23284,225,3.52 [2.37-5.21],4.0985587912565693e-10
