Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27923,810,1.40 [1.25-1.56],4.771653213888413e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28196,818,1.90 [1.62-2.22],1.1125268000511302e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27885,805,1.96 [1.59-2.43],5.544731025372793e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27706,794,1.93 [1.58-2.36],7.391505584840034e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26933,777,2.04 [1.70-2.44],1.9104650392414583e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28289,818,2.33 [1.86-2.92],2.6011565243553493e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",24262,710,1.43 [1.26-1.61],1.9308811489214172e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,27909,802,1.86 [1.52-2.28],2.2915549917234624e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27881,814,1.94 [1.62-2.33],9.54999893329919e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28289,818,1.63 [1.49-1.79],1.3868447183978402e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,28160,817,1.95 [1.58-2.41],6.838375550921545e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28159,817,1.35 [1.24-1.48],4.6011378782586794e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27935,807,1.87 [1.58-2.21],3.444760417866541e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,28278,821,1.58 [1.34-1.86],3.6824003916571934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,28196,818,1.54 [1.33-1.79],8.000490080326491e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,28235,817,1.34 [1.21-1.47],3.139735280541707e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27579,800,1.76 [1.54-2.00],1.2676615788435468e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,28289,818,1.76 [1.49-2.08],1.739690162601468e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27942,804,1.68 [1.42-1.98],9.866500738795184e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,27923,810,1.76 [1.48-2.08],1.3220984305395412e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,28027,813,2.00 [1.66-2.40],2.075551156299388e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,27253,785,1.32 [1.22-1.43],4.609041520138429e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,24151,711,1.29 [1.18-1.42],4.8569416050735086e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27760,809,1.67 [1.45-1.92],1.5545481266098554e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,27815,801,1.25 [1.17-1.34],8.447462603224615e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23721,698,1.47 [1.28-1.68],3.579543311279557e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27922,812,1.53 [1.34-1.74],1.0716164998402623e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,27704,793,1.79 [1.50-2.13],9.90282391228164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,27922,815,1.83 [1.52-2.19],7.707010294597403e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27421,779,1.53 [1.32-1.76],6.3696621621041e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27421,779,0.62 [0.53-0.73],5.604707340791129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28289,818,1.78 [1.48-2.15],1.3081784866561935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27768,810,2.07 [1.69-2.52],1.1422091031366153e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,27909,802,2.08 [1.70-2.54],1.0907133458420036e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,27183,773,1.47 [1.30-1.66],1.6127139004613043e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27942,804,1.19 [1.12-1.27],2.0147708085596596e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,24231,713,1.56 [1.34-1.81],6.723960583166937e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,24196,710,1.59 [1.35-1.87],2.032240800743117e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,24287,716,1.35 [1.21-1.50],5.8574463883277736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,28278,821,1.74 [1.47-2.06],1.7860170163624647e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27584,799,1.60 [1.37-1.86],2.767364253938837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27935,807,1.90 [1.53-2.37],5.473306977919877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27935,807,1.52 [1.30-1.76],5.7487250535039535e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27732,806,2.19 [1.78-2.70],1.6039200137915157e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24231,713,1.67 [1.45-1.91],3.375510632303851e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27780,806,1.39 [1.25-1.56],8.470231335946846e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,24287,716,2.17 [1.69-2.78],1.064275716079645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,24115,704,1.72 [1.43-2.06],9.689347464073815e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,28140,815,1.93 [1.56-2.39],1.6041712479011924e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27219,782,1.81 [1.49-2.20],2.2776275282136514e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,24254,710,2.02 [1.60-2.56],5.188906595138909e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27923,810,1.64 [1.38-1.96],3.012222980952781e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27935,807,1.52 [1.34-1.73],2.379803127485928e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27923,810,1.36 [1.24-1.49],3.9804122581131696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,27971,814,1.78 [1.49-2.12],1.244876075689726e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,28022,816,1.41 [1.28-1.55],6.308152535748975e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,27907,805,1.41 [1.28-1.55],6.451192960943536e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27923,810,1.41 [1.25-1.59],1.614097952346051e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,28010,819,1.65 [1.38-1.96],2.769186697444636e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27620,799,1.88 [1.54-2.29],4.606532735719078e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27754,796,1.67 [1.42-1.97],7.687427990100143e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28278,821,1.52 [1.31-1.78],7.691622667406114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28010,819,1.69 [1.44-1.98],2.2139502149765915e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27971,814,1.87 [1.54-2.26],1.355340679672202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27935,807,2.19 [1.80-2.67],4.357491027263698e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27935,807,1.60 [1.43-1.78],1.2421374539580617e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28227,818,1.60 [1.37-1.87],1.9793655519019366e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27754,796,1.33 [1.20-1.48],6.057066377944493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27754,796,1.55 [1.35-1.77],4.10634348028109e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,28183,819,1.31 [1.19-1.45],8.671145301448944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24151,711,1.53 [1.37-1.70],1.5152820456710492e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27896,807,1.63 [1.40-1.90],3.2628273558585027e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26497,777,1.77 [1.53-2.04],1.5656300519425536e-14
