Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,27428,607,1.94 [1.72-2.18],3.7898088829564277e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27359,605,2.67 [2.18-3.28],7.756897700123111e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23966,548,2.95 [2.19-3.95],6.22849110524597e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23846,543,1.58 [1.42-1.76],7.953444507870343e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,27641,620,2.04 [1.60-2.61],9.465508928700637e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23976,548,1.59 [1.43-1.76],5.676583719180158e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27677,615,3.44 [2.77-4.27],2.4019228137220819e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26882,588,1.38 [1.24-1.52],6.25980831908117e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26882,588,2.12 [1.77-2.54],3.8308516589832893e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23399,529,2.33 [1.78-3.07],1.0814846861932256e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,27832,620,6.12 [4.47-8.38],1.0284058738275169e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27814,613,1.55 [1.40-1.71],3.614075247437199e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27677,615,4.10 [3.29-5.11],3.20899467836094e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27538,614,2.01 [1.74-2.32],9.911034160088185e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,27738,617,2.69 [2.02-3.60],1.7814572776549618e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,23418,542,2.26 [1.77-2.90],1.0306752659903396e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,27428,607,1.63 [1.37-1.93],2.2482855571154413e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,27310,605,1.37 [1.24-1.52],1.0313023224635835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,23870,541,1.60 [1.37-1.86],1.765595028108093e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,27491,615,3.30 [2.33-4.66],1.3956467817815878e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27563,618,2.08 [1.73-2.51],7.223116958888472e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,27882,623,1.65 [1.37-1.97],6.662127773002249e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,27462,619,1.55 [1.35-1.79],1.5547784532306763e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27897,622,1.93 [1.68-2.21],1.3259642280937272e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27882,623,1.31 [1.23-1.39],1.0886009265222263e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27677,615,1.58 [1.35-1.86],2.7796621436199693e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,27538,614,1.25 [1.17-1.33],6.241287570566679e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27538,614,1.40 [1.28-1.53],8.305126724979981e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27851,621,1.93 [1.60-2.33],8.11720799993535e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,27797,620,1.60 [1.37-1.87],3.338421611254764e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26948,613,2.03 [1.73-2.37],9.022334365589125e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,27882,623,1.59 [1.37-1.84],5.956898276646788e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27641,620,1.71 [1.48-1.99],2.050531960561684e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27618,610,2.68 [2.32-3.09],5.924007456283776e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27359,605,2.24 [1.90-2.63],4.637664126872468e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,27536,612,1.86 [1.52-2.28],2.2230858669631863e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,26882,588,1.95 [1.64-2.32],2.8326141620016558e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23399,529,3.25 [2.51-4.20],3.391094165149363e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27814,613,2.49 [2.07-2.99],5.040567439042723e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27709,618,2.70 [2.31-3.15],1.839574875176715e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27797,620,1.53 [1.35-1.73],4.47100705296487e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27428,607,2.71 [2.23-3.28],3.7691615678868645e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27428,607,1.89 [1.51-2.36],2.230295498848628e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27494,614,1.70 [1.46-1.97],3.895018311294289e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,27538,613,1.51 [1.33-1.71],2.5565496545830483e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,27373,616,2.33 [1.95-2.79],8.571502385681794e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,27635,614,2.34 [1.85-2.94],5.643341435825528e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27760,616,2.19 [1.82-2.63],1.3182794028836854e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,26574,595,1.97 [1.62-2.39],7.290115267435669e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26522,599,3.64 [2.95-4.51],1.0353398405923328e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23399,529,1.94 [1.62-2.33],5.667294603205885e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27814,613,2.94 [2.46-3.52],1.995441237862707e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27882,623,2.15 [1.88-2.46],5.606224732783983e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23940,540,2.46 [2.03-2.98],4.451246825560245e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,27538,614,2.73 [2.29-3.24],7.588744009073715e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27539,610,2.44 [1.83-3.24],1.012232233382224e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27359,605,1.66 [1.47-1.87],1.1835973745182492e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,26622,603,1.54 [1.35-1.75],7.511927058154093e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27563,618,1.93 [1.59-2.34],3.008479968317301e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27814,613,1.97 [1.64-2.36],5.965898267471146e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23846,543,1.69 [1.40-2.03],4.080381423033683e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26514,581,1.40 [1.26-1.56],1.09044519686284e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23931,545,1.62 [1.40-1.88],1.7823450357952112e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27067,609,1.52 [1.34-1.73],8.304537768899761e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,27563,618,1.85 [1.58-2.17],5.34914931213214e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23870,541,2.27 [1.97-2.61],1.22885523031354e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23931,545,1.45 [1.35-1.56],1.963640663529296e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26913,605,1.39 [1.28-1.51],1.0116898516139097e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,27635,614,2.60 [2.09-3.24],1.424620800631723e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27735,619,3.57 [3.04-4.19],4.0989570957669184e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,23931,545,1.59 [1.39-1.81],1.033146846328126e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27539,610,2.30 [1.85-2.86],1.0543878732705393e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,27067,609,2.18 [1.76-2.69],5.796059966062092e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,23423,539,0.34 [0.24-0.48],8.80271851645922e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,27538,614,1.61 [1.44-1.79],6.487042096104038e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,27464,617,2.75 [2.22-3.40],1.9605760018208966e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26882,588,1.93 [1.68-2.20],8.4637556114553255e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,27882,623,1.83 [1.56-2.15],9.940840507269828e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27797,620,3.80 [2.82-5.11],1.6774736602127682e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,23870,541,1.92 [1.57-2.34],2.4506588330116767e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,27635,609,0.50 [0.41-0.61],1.2208009692898589e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27651,620,4.76 [3.55-6.38],1.4583411192301214e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27897,622,2.93 [2.46-3.49],1.617283532751401e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27536,612,3.97 [3.11-5.08],4.733038210420576e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,23399,529,2.07 [1.67-2.56],3.782328267919181e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,27635,614,1.52 [1.35-1.73],2.3766428627964807e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,27677,615,3.43 [2.54-4.65],1.5516809620789796e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,27359,605,1.57 [1.36-1.80],4.669088262430086e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27677,615,4.13 [3.30-5.19],1.1063273655810503e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27593,618,3.54 [2.87-4.35],7.758618252080495e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,27173,604,1.86 [1.61-2.16],9.724596990455146e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,27557,615,1.52 [1.33-1.73],4.93438697318018e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27563,618,3.06 [2.35-3.98],1.0041588853121966e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,27882,623,1.95 [1.57-2.42],1.0663769853704654e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,21735,480,2.74 [1.93-3.89],1.644651969536431e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,27538,618,2.65 [2.14-3.28],2.6895669575113737e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,27359,605,1.93 [1.60-2.33],1.0039287478232783e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,27538,614,1.55 [1.37-1.75],2.8751942788497576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,27814,613,1.26 [1.16-1.36],1.261746380975549e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27814,613,1.43 [1.32-1.54],1.152107437096378e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,27843,621,2.62 [1.97-3.49],4.115339568822292e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,27882,623,1.56 [1.37-1.78],2.1622991218723185e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,27329,609,1.27 [1.17-1.39],1.3603929542024456e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27677,615,1.43 [1.31-1.56],1.161936924437273e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27618,610,1.90 [1.57-2.29],5.226553244357264e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27428,607,1.66 [1.45-1.91],6.487090319980105e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,27814,613,2.30 [1.77-2.99],6.579192524886157e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,26977,605,1.58 [1.42-1.75],5.465145266501504e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,27310,605,1.63 [1.43-1.87],4.952670021200881e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27618,610,4.21 [3.42-5.20],5.403156872295087e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,27496,612,0.47 [0.35-0.61],4.751770146409765e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27723,618,1.46 [1.33-1.61],7.366364820793939e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,27359,605,1.59 [1.35-1.88],2.6509947825820437e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,27210,602,2.40 [2.11-2.72],3.551615240333658e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,23786,544,1.75 [1.52-2.03],5.38977614707208e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27428,607,2.24 [1.73-2.90],8.161187796091263e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,27762,619,2.17 [1.80-2.61],3.0420002537379764e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27797,620,2.97 [2.54-3.47],1.5710006344792346e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,23288,528,2.25 [1.72-2.94],2.907136010647826e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23846,543,2.08 [1.73-2.51],1.1411287321638523e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27588,619,2.73 [2.22-3.37],4.005824162908957e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27490,610,3.58 [2.89-4.43],6.411101760126743e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,27312,603,3.90 [3.27-4.66],5.714240078108131e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27897,622,0.32 [0.21-0.47],7.616526588434022e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,23940,540,2.18 [1.73-2.73],2.558395567550228e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
