Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28675,208,2.69 [2.00-3.61],6.393482747738039e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,28305,208,3.37 [2.19-5.17],2.9018664624683684e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28450,208,3.39 [2.26-5.09],4.052247421775521e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,28359,200,3.55 [2.48-5.08],4.9159572320451716e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,28620,208,4.01 [2.51-6.43],6.8913835551995086e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28578,211,2.63 [1.99-3.49],1.548110932355653e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,28262,204,2.92 [1.98-4.30],5.81754542957727e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,28081,206,3.36 [2.46-4.59],3.4325453443760565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28675,208,1.82 [1.47-2.26],5.78518284656497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28675,208,2.02 [1.74-2.35],4.580978638668524e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,28541,211,4.11 [2.80-6.04],4.82871346636841e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28541,211,1.80 [1.53-2.11],5.024759982799556e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28313,204,2.62 [1.93-3.54],4.528032715975247e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28092,201,2.76 [1.93-3.95],2.6607097670436665e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27952,202,2.05 [1.61-2.61],6.5383121571155985e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28675,208,2.14 [1.64-2.78],1.6352190516136864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28450,208,2.49 [1.87-3.33],6.149498335864353e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,28407,203,2.68 [1.90-3.76],1.6160275359803607e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28305,208,1.98 [1.60-2.46],2.9984137469203104e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,28080,205,2.55 [1.87-3.48],2.9878136420607124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,28305,208,1.74 [1.42-2.12],5.971803432822203e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,28307,207,2.72 [1.93-3.83],1.1226653380805589e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,28367,210,2.11 [1.73-2.58],1.9964789001361506e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28391,208,3.21 [2.10-4.91],7.840988445137495e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,28291,207,2.92 [2.03-4.20],8.346098818829558e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,28391,208,2.47 [1.82-3.34],4.963459385539681e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24199,179,2.49 [1.87-3.32],3.723482534815951e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28324,207,1.37 [1.23-1.54],3.020869644691397e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,24576,187,2.20 [1.70-2.84],1.7335697849195555e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,28662,211,2.33 [1.78-3.04],6.323923093006536e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,28115,207,3.48 [2.35-5.16],5.626971563043114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,28213,207,2.24 [1.71-2.94],4.143057601727856e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,28102,201,2.87 [2.14-3.84],1.805803200270999e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,28463,204,1.71 [1.42-2.07],2.6297834802157497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,28324,207,1.59 [1.40-1.81],3.894246286272705e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,24461,183,2.16 [1.66-2.81],1.1292751500290561e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,27587,205,3.02 [2.22-4.11],2.345018371892068e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27633,206,2.30 [1.70-3.11],7.55241428395272e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,28313,204,1.94 [1.52-2.47],9.744837581167129e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,28199,206,2.41 [1.77-3.27],1.8676350633835162e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,28180,203,1.44 [1.26-1.65],8.255134101136746e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,28391,208,2.62 [1.97-3.48],4.2823484065812256e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28130,207,2.15 [1.65-2.81],1.7815051541698002e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28355,208,2.89 [2.04-4.10],2.5202256411955867e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28313,204,2.96 [2.06-4.26],4.656716573355743e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28313,204,1.71 [1.42-2.05],8.593294970258709e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28611,211,2.15 [1.64-2.81],3.269585628857252e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,28305,208,1.79 [1.46-2.21],3.843470237251412e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28273,204,2.24 [1.70-2.95],8.336308277919348e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,28031,204,2.70 [2.00-3.64],9.266100610421151e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26858,199,2.70 [2.12-3.42],3.637880044457521e-16
