Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27968,610,1.76 [1.50-2.07],6.292640632601455e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,24171,531,1.89 [1.50-2.38],9.010057127110864e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27857,601,2.51 [2.09-3.01],3.022318139781557e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27783,602,1.85 [1.50-2.27],5.5477576960350495e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,28215,611,1.64 [1.46-1.83],1.2605204242715388e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,24363,540,1.61 [1.37-1.89],5.786657363309457e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,27955,610,1.40 [1.25-1.57],3.7028683947503284e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,27909,601,1.45 [1.28-1.65],1.2702737679320272e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,28108,612,1.48 [1.28-1.70],4.582984552486696e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,28066,608,2.65 [2.10-3.33],1.0425993324009227e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,28075,614,1.36 [1.25-1.48],9.844131403764045e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,24423,542,2.19 [1.67-2.88],1.7168116032517217e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,23641,521,2.12 [1.65-2.73],4.0378489154730115e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,24251,536,2.05 [1.73-2.43],2.2946295586417e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,28273,609,2.16 [1.70-2.74],2.30092513156056e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,23727,521,2.20 [1.72-2.82],3.0759927558046637e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,28329,620,1.69 [1.43-1.99],5.479552837998161e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,28340,611,2.00 [1.58-2.54],7.838828771801812e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,27350,594,2.41 [1.98-2.94],2.279653641039135e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRG1,Scrapie-responsive protein 1,24403,541,2.02 [1.65-2.47],7.724310752173927e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3F,Semaphorin-3F,28075,614,2.46 [1.89-3.19],1.3881391655800155e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPIND1,Heparin cofactor 2,24388,541,2.46 [1.86-3.26],2.552863320478374e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINF1,Pigment epithelium-derived factor,24077,527,2.43 [1.86-3.18],7.163575914356845e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,24391,538,2.46 [1.99-3.04],7.722903721482082e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,28203,613,1.63 [1.39-1.91],1.6525294681935951e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIRPB1,Signal-regulatory protein beta-1,28004,612,1.71 [1.47-2.00],4.895421659164998e-12
