Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,26837,1114,2.05 [1.74-2.41],1.0481000989872737e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,23506,1004,2.09 [1.67-2.62],1.1736183788453883e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,23516,1007,1.41 [1.27-1.56],1.69868381399134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27139,1129,2.06 [1.71-2.48],1.4454659016416923e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,22963,975,2.08 [1.68-2.58],3.2669614680317686e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,27296,1133,2.55 [1.95-3.33],5.9602569546314426e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,27282,1132,1.35 [1.25-1.46],1.3483855488031422e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,27139,1129,2.17 [1.78-2.64],1.34024259698515e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,27006,1117,1.51 [1.32-1.72],6.139448127563255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,27203,1126,2.18 [1.75-2.72],3.015623467989335e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,22976,987,1.87 [1.54-2.25],9.257184272260447e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,26900,1115,1.56 [1.35-1.79],7.180001631668194e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,26918,1121,0.78 [0.72-0.85],2.73492445957262e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,27357,1135,1.51 [1.35-1.69],1.2923675061108978e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,27346,1137,1.19 [1.13-1.25],1.309573285456838e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,27313,1135,1.55 [1.34-1.80],6.195826862474553e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,26417,1095,1.53 [1.35-1.74],1.545754147113935e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,27085,1129,1.90 [1.68-2.14],2.3264960872195906e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,26837,1114,1.69 [1.48-1.94],1.7014838192721724e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,22963,975,1.98 [1.61-2.42],5.241909139296288e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,27282,1132,1.82 [1.58-2.11],4.379842522192548e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,27181,1133,1.79 [1.58-2.03],2.8787310546713605e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,27268,1136,1.33 [1.21-1.45],1.4728429127844624e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,26900,1115,1.83 [1.55-2.16],1.071730127953113e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,26832,1112,1.59 [1.35-1.88],4.5772491201807766e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,27097,1126,1.63 [1.36-1.94],6.559529722451596e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,27232,1134,1.53 [1.32-1.78],2.5944973671657756e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,26013,1100,2.16 [1.74-2.67],1.6703991355292973e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,22963,975,1.49 [1.30-1.72],1.70006163722401e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,27282,1132,1.92 [1.67-2.21],1.3930369367016282e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27346,1137,1.53 [1.37-1.72],8.778300774570347e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,23480,999,1.63 [1.39-1.92],1.838433835488955e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,27006,1117,1.74 [1.50-2.02],3.897448363751305e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,27005,1123,2.03 [1.64-2.51],7.624021016804552e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,26837,1114,1.42 [1.29-1.56],6.777935383965633e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,27282,1132,1.56 [1.35-1.79],8.655972150181574e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,1002,1.75 [1.54-1.99],9.899814675494693e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,23477,1004,1.29 [1.21-1.37],5.235092956582429e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,26383,1092,1.23 [1.16-1.31],1.3838386669419335e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,27097,1126,1.68 [1.42-1.99],1.4525027350031892e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,27198,1129,2.41 [2.05-2.83],2.1614487723727355e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,23477,1004,1.37 [1.24-1.51],3.3363317948118515e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,27005,1123,1.61 [1.36-1.90],2.238574777942921e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,27006,1117,1.28 [1.18-1.39],4.608105415500021e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,26366,1102,1.46 [1.32-1.63],3.113593749753829e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,27268,1136,2.24 [1.75-2.86],1.4661758049843942e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,27093,1120,0.74 [0.67-0.83],6.320279874210012e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,27113,1129,2.58 [2.06-3.23],1.6305767333428424e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,27028,1122,1.48 [1.31-1.68],8.693632464508586e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,27357,1135,2.15 [1.86-2.49],6.753260931027571e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,27002,1123,2.19 [1.78-2.68],4.7407564869133397e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,22963,975,1.67 [1.42-1.96],3.4653620509331344e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,27002,1123,1.73 [1.43-2.08],8.350409899322822e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,27139,1129,2.17 [1.69-2.77],8.228497738684922e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,27139,1129,2.64 [2.21-3.15],9.335029405218527e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,27048,1117,2.31 [1.94-2.76],6.905470421177666e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,26637,1102,1.44 [1.28-1.62],1.2426657183015118e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,27028,1122,2.09 [1.70-2.57],3.231072337986474e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,21327,892,2.12 [1.63-2.75],2.5232353426305383e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,27177,1129,0.69 [0.60-0.78],9.153474848136141e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,26992,1119,2.05 [1.74-2.41],5.318189159879336e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,27282,1132,1.24 [1.15-1.33],2.6213491640068995e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,27139,1129,1.22 [1.13-1.31],5.515861663337641e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27085,1129,1.50 [1.30-1.74],6.114614795416467e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,27085,1129,2.15 [1.81-2.56],4.2802244994782064e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,22830,971,1.32 [1.19-1.45],3.7586181295526326e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,27195,1134,1.25 [1.16-1.35],1.697940264352119e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,26678,1110,1.98 [1.70-2.30],7.958934143113031e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,23336,998,1.55 [1.38-1.74],2.633745134627329e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27268,1136,1.94 [1.68-2.23],8.668874804262215e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23390,1000,1.67 [1.40-1.98],8.394944739529096e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27039,1116,1.93 [1.64-2.28],7.151308470773665e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,26955,1123,2.13 [1.77-2.55],7.19346155609955e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,26789,1109,2.50 [2.13-2.93],3.2227835411686387e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,27357,1135,0.31 [0.22-0.42],3.577192663296458e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,27086,1128,1.59 [1.35-1.86],1.2326398632826622e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,26053,1081,2.17 [1.86-2.53],1.1878102473885052e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,27357,1135,2.50 [2.06-3.03],2.6719695053423842e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,26789,1111,1.75 [1.48-2.08],1.1138469823947439e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",27002,1123,1.20 [1.14-1.26],2.0141920499559764e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",23480,999,1.47 [1.32-1.64],9.104014940064378e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27357,1135,1.50 [1.36-1.66],4.35667801859754e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,26998,1121,1.80 [1.51-2.15],6.821696933808592e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,27257,1131,1.43 [1.27-1.61],1.864340981795339e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,23477,1004,1.84 [1.52-2.22],2.1637609650159514e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,27219,1135,1.24 [1.16-1.34],2.4753047207934e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,27085,1129,1.97 [1.57-2.46],4.087841053944216e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,26957,1125,1.72 [1.44-2.07],4.771568324076962e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,22830,971,2.64 [2.08-3.35],1.5436118835859833e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,26961,1119,2.36 [2.02-2.75],2.773336787688788e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,23416,1002,1.16 [1.11-1.21],8.592599050309256e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,27357,1135,1.76 [1.64-1.88],1.4163819411841556e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,27234,1135,2.50 [2.09-2.99],1.0634484564556749e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GIPC2,PDZ domain-containing protein GIPC2,23416,1002,1.75 [1.44-2.12],1.173185257711754e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,22935,979,1.51 [1.36-1.67],1.8298673616718775e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,27282,1132,1.99 [1.60-2.48],8.55589897069241e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,26545,1091,1.37 [1.26-1.49],9.18115604882648e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,26874,1119,1.84 [1.50-2.25],3.4506099953239442e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,27232,1134,1.50 [1.38-1.62],3.1015273034334336e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,27005,1123,2.22 [1.93-2.54],1.7026302656090516e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,27346,1137,1.70 [1.48-1.96],1.0482719017483761e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,23379,1000,1.32 [1.20-1.46],4.2047002793851414e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27006,1117,1.67 [1.40-2.00],1.0476303682754009e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,26707,1103,1.40 [1.26-1.56],1.4275537547950383e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,26366,1102,0.56 [0.48-0.65],7.468170443274513e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,27268,1136,1.64 [1.44-1.86],3.5712410910782155e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26792,1111,2.08 [1.72-2.51],2.394529670759293e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM1,Intercellular adhesion molecule 1,26887,1113,1.73 [1.45-2.05],7.310473632958031e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22848,974,1.64 [1.43-1.89],2.056492652138736e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,27139,1129,1.99 [1.59-2.50],3.037865584771536e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,27305,1134,1.29 [1.19-1.40],8.071146317723298e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26663,1107,1.81 [1.62-2.03],2.0151520770423733e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,26891,1114,1.70 [1.43-2.01],1.3665930374307227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,27357,1135,1.76 [1.52-2.02],1.0157686599924701e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27028,1122,1.60 [1.39-1.86],1.9197060979145256e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLC2,Immunoglobulin lambda constant 2,23481,1005,1.55 [1.33-1.79],7.815069408038156e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,26900,1115,1.41 [1.25-1.60],6.016970118953915e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,27139,1129,2.04 [1.77-2.36],1.0991127267161433e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,27006,1117,1.53 [1.32-1.78],3.188193012685781e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,26530,1107,1.23 [1.15-1.32],9.99448048516939e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,26907,1120,1.35 [1.22-1.50],2.156291391059022e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,27093,1120,2.18 [1.88-2.54],5.6111939963951456e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,27346,1137,1.92 [1.66-2.23],6.013128762375841e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,26358,1097,1.21 [1.13-1.30],9.918884654223997e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,26955,1123,2.04 [1.64-2.54],2.0280299689681103e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,27257,1131,1.42 [1.27-1.59],1.5708976875032904e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26947,1121,1.30 [1.20-1.41],2.0961976259257355e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26848,1106,1.69 [1.50-1.91],2.0907781945221722e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,27006,1117,1.63 [1.42-1.87],4.952550916375052e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,26900,1115,1.23 [1.16-1.30],9.481164027679632e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,22963,975,1.51 [1.34-1.69],3.089207341926868e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,27006,1117,0.55 [0.48-0.64],1.8137129745957384e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,27268,1136,0.30 [0.22-0.41],2.990373045587517e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,23477,1004,1.81 [1.57-2.09],2.38908174243609e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,27282,1132,1.72 [1.41-2.10],8.642276111300028e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,26824,1121,1.57 [1.34-1.84],3.5801630539869644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27346,1137,1.46 [1.27-1.67],8.408122651164629e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT18,"Keratin, type I cytoskeletal 18",26900,1115,1.19 [1.12-1.26],9.878258386751853e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",26969,1114,1.27 [1.18-1.37],5.145154429210034e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27002,1123,1.62 [1.46-1.80],7.118765313846515e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,26789,1111,1.83 [1.57-2.13],7.048998575479602e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,26155,1090,1.62 [1.42-1.84],2.1933017314598203e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,27002,1123,1.46 [1.33-1.60],7.781914263878757e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,26999,1122,2.00 [1.72-2.33],4.1284909945594604e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26530,1107,1.58 [1.41-1.78],3.0178118093880394e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,23416,1002,1.78 [1.48-2.15],1.4513655733993461e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27198,1133,1.54 [1.33-1.79],1.2014906879639196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,27028,1122,1.57 [1.36-1.82],1.3808118924973694e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27357,1135,1.72 [1.47-2.02],3.307062934372712e-11
