Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B2M,Beta-2-microglobulin,23408,49,1.84 [1.48-2.27],2.7141957986205105e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,60,6.48 [3.80-11.06],7.116364645441339e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,26240,57,3.87 [2.64-5.65],2.953765578949238e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCAM,Basal cell adhesion molecule,26877,57,7.51 [4.28-13.19],2.1892387002601997e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMPER,BMP-binding endothelial regulator protein,22848,49,6.73 [4.39-10.34],2.938789707941198e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BSG,Basigin,27161,60,21.55 [9.27-50.08],9.556048716849233e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,27148,59,2.24 [1.81-2.77],1.5147078886370426e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,27001,60,9.91 [5.72-17.15],2.567467012035627e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,22858,49,6.00 [3.15-11.41],4.7439088995614564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,27126,60,3.29 [2.37-4.56],9.1466938435256e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,26668,58,2.14 [1.72-2.66],1.2272482508831764e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,26886,59,3.80 [2.70-5.34],1.5910696616175952e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,27215,59,2.93 [2.00-4.29],3.1839809119550966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,27171,59,5.32 [3.61-7.84],2.7390797074764077e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,26287,58,3.37 [2.25-5.04],3.256672624870757e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,26948,59,4.01 [2.76-5.84],3.7466706080135203e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,26714,58,3.54 [2.41-5.20],1.1782128346873108e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,22848,49,7.27 [3.63-14.53],2.046686707069e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,27148,59,4.13 [2.47-6.89],5.895146046534017e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,27047,60,4.84 [3.15-7.43],5.51571455493856e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,26770,59,5.31 [3.32-8.48],2.760120998211601e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26770,59,9.18 [5.26-16.04],6.39230058019522e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD4,T-cell surface glycoprotein CD4,26830,57,2.46 [1.84-3.27],7.850754582882442e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,26959,60,7.71 [4.45-13.38],3.6706030425473124e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD55,Complement decay-accelerating factor,25935,57,2.86 [2.03-4.03],1.541750444904484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,25879,58,7.20 [4.48-11.59],3.873888629686699e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,26873,58,3.12 [2.08-4.67],3.4673021885489843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,27148,59,8.72 [5.52-13.76],1.391606156851244e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,27209,60,3.60 [2.81-4.62],5.4337961911821654e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,23371,50,4.20 [2.71-6.51],1.2855649691317848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,26873,58,5.14 [3.56-7.42],2.467963207677369e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,25830,57,4.72 [2.72-8.19],3.4866097848744566e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99,CD99 antigen,26877,57,19.83 [8.89-44.23],2.8952818144553243e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99L2,CD99 antigen-like protein 2,26877,57,9.63 [4.38-21.18],1.7472996607820757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,27148,59,3.89 [2.40-6.33],4.182831708383433e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,26959,60,5.99 [3.32-10.78],2.485894518438037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,27068,60,5.52 [3.88-7.84],1.6244858974228845e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,26877,57,11.07 [6.29-19.48],7.98291911745276e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,26418,57,6.06 [3.65-10.08],3.733675733064528e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,26240,57,2.99 [2.07-4.31],4.53171483737107e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,27126,60,9.82 [5.37-17.98],1.267459181979423e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,26978,59,21.35 [9.11-50.03],1.866338933381227e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,26886,59,3.57 [2.25-5.65],6.091786413042163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL5A1,Collagen alpha-1(V) chain,22848,49,2.60 [1.91-3.54],1.1453120317345022e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,27215,59,6.90 [4.65-10.23],7.5774428781389445e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,26859,60,13.85 [7.25-26.44],1.6834953341370549e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27001,60,11.75 [6.92-19.97],8.159406460193785e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,27001,60,13.27 [7.22-24.42],9.225419083423715e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,26918,58,7.67 [4.61-12.77],4.907193093540653e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,26886,59,8.85 [4.50-17.41],2.540394240002916e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,26856,58,7.32 [3.95-13.59],2.73312854490505e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,26714,58,3.56 [2.27-5.58],3.299974482214941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,26873,58,3.04 [2.24-4.13],9.216457215114116e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,27001,60,1.97 [1.60-2.42],2.1062620415632158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,26418,57,12.90 [6.18-26.93],1.0073143910536162e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,26948,59,6.07 [3.25-11.33],1.5211020656991043e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,26558,56,3.28 [2.55-4.23],3.5523592101759193e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,27091,60,3.43 [2.24-5.24],1.3505774059457421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27126,60,7.05 [4.76-10.45],2.081317204706152e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26906,58,6.28 [3.64-10.85],4.331661525474928e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,26828,57,11.12 [7.08-17.47],1.4023160375639145e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,26667,58,8.63 [5.78-12.88],4.7821896772114205e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,25922,59,7.67 [5.17-11.37],4.214763553752395e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,27215,59,7.74 [4.86-12.34],7.167386384979147e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,26668,58,6.76 [3.74-12.22],2.4095162664058767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27089,60,3.92 [2.57-5.99],2.6619896681232316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27215,59,2.95 [2.06-4.21],3.244705926617746e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,26853,59,7.70 [4.17-14.23],7.165046449348599e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,23367,50,7.34 [3.73-14.41],7.277391919437807e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,26240,57,1.92 [1.58-2.34],9.228318874905224e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,27079,60,1.83 [1.47-2.28],5.9575795516021174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFR2,Fibroblast growth factor receptor 2,26948,59,7.98 [3.84-16.60],2.6411979301071484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26714,58,4.58 [2.76-7.61],3.981409460013951e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,27209,60,5.14 [2.85-9.26],5.2201479905874674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,26821,59,5.51 [3.11-9.77],5.2559837706237905e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,26820,60,8.45 [5.38-13.29],2.3386296383478394e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27148,59,3.46 [2.27-5.27],8.451586862200203e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26770,59,5.18 [2.95-9.10],1.1152149699340341e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GDF15,Growth/differentiation factor 15,27215,59,2.40 [2.01-2.88],1.3064919155377985e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,27091,60,13.07 [6.79-25.14],1.4018517290283731e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPR37,Prosaposin receptor GPR37,26418,57,2.55 [1.82-3.59],6.637338336843946e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,26744,57,5.14 [2.85-9.27],5.437907108266361e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GUCA2A,Guanylin,26746,57,8.14 [5.23-12.66],1.3265720493486541e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,27095,60,3.15 [2.58-3.84],7.086046684410216e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,26877,57,6.13 [4.20-8.96],7.181652812444395e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HGF,Hepatocyte growth factor,27209,60,4.09 [2.73-6.12],6.994505766975605e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26873,58,5.82 [3.69-9.18],3.5671127214809336e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26657,58,5.57 [3.87-8.01],1.8985131096589805e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HYOU1,Hypoxia up-regulated protein 1,27215,59,20.20 [8.12-50.25],1.0129676270113375e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22752,49,4.09 [2.69-6.23],4.822047493976696e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,27001,60,5.04 [3.45-7.36],5.62137418975926e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,26540,57,4.41 [3.31-5.88],4.678952020747165e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,26754,58,4.32 [2.84-6.58],9.427886995379258e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,27215,59,3.48 [2.60-4.65],5.576540444264228e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26886,59,5.57 [3.41-9.09],6.417364796212137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGSF3,Immunoglobulin superfamily member 3,26770,59,2.83 [2.19-3.64],9.75891838743546e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,27001,60,3.76 [2.83-5.01],1.2770865306914642e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,26873,58,4.48 [2.94-6.81],2.3967540434331082e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15RA,Interleukin-15 receptor subunit alpha,26399,58,5.15 [2.92-9.09],1.5308902595485927e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18,Interleukin-18,26766,60,2.65 [1.89-3.71],1.2679437587437502e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,26959,58,6.35 [4.37-9.24],3.7211371649691653e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,26828,57,6.23 [3.80-10.21],3.769431325101678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,26717,59,3.00 [2.08-4.32],4.219389778041576e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,26873,58,4.22 [2.90-6.14],4.617970548445726e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,23367,50,4.04 [2.67-6.12],4.253072506724429e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,27148,59,10.59 [6.01-18.66],3.21026084512692e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",26839,58,2.40 [1.86-3.09],1.1034327462253931e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,26770,59,2.27 [1.72-2.99],5.103031328825498e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,26668,58,6.47 [4.38-9.56],6.457370738591327e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS4,Galectin-4,26859,60,2.74 [1.96-3.82],2.868267513823323e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,26866,60,6.81 [4.19-11.08],1.0478098493037804e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26399,58,4.24 [2.78-6.48],2.090854716318553e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,26886,59,4.54 [2.74-7.53],4.437636403436409e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,27215,59,9.20 [6.12-13.81],1.0957997444099603e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,26240,57,1.82 [1.46-2.26],9.553571535098237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,26714,60,7.55 [4.67-12.19],1.4556064094706763e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,23371,50,5.83 [3.53-9.65],6.735013904724685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MERTK,Tyrosine-protein kinase Mer,27209,60,9.61 [4.97-18.57],1.7185829960577158e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP12,Macrophage metalloelastase,26930,59,2.80 [2.00-3.91],1.951480001951299e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,26379,57,5.25 [3.30-8.36],2.822443960227735e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,26950,60,2.69 [1.88-3.86],7.062046478849145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23292,49,4.56 [2.65-7.86],4.6843782888352415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,26853,59,9.71 [5.81-16.24],4.2100999413016016e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,26948,59,5.14 [3.50-7.55],6.443423558550555e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,26177,57,2.46 [1.83-3.33],3.723467576100955e-09
