Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,26749,132,2.12 [1.63-2.75],2.1272027539099442e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,27061,132,1.49 [1.29-1.73],9.86952333614847e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,26915,131,1.62 [1.37-1.92],2.111223359565364e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,26793,132,1.69 [1.49-1.91],2.062078298063636e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,27132,132,2.79 [1.99-3.91],2.728976411824119e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,23186,117,1.66 [1.40-1.98],8.857622678481321e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,23324,116,3.52 [2.28-5.42],1.1461739938745233e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,26844,130,2.04 [1.58-2.63],4.23259755791322e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",22550,111,2.20 [1.67-2.89],1.815095589989397e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,23245,116,6.28 [3.42-11.53],3.1846002911506837e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,26657,132,1.81 [1.47-2.22],1.494694351059945e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,26601,133,4.31 [3.22-5.76],1.001618384489028e-22
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMOC1,SPARC-related modular calcium-binding protein 1,27045,131,3.19 [2.09-4.85],6.681209450374268e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,26793,132,2.58 [2.00-3.32],2.9658030315076776e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,26269,125,1.81 [1.50-2.19],4.3400198261633927e-10
