Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ADA2,Adenosine deaminase 2,25057,187,2.22 [1.67-2.93],2.618619642462556e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,BST2,Bone marrow stromal antigen 2,25471,190,1.61 [1.36-1.91],5.13049043688108e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,C1RL,Complement C1r subcomponent-like protein,21888,159,7.45 [3.59-15.46],7.070162811273101e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL20,C-C motif chemokine 20,25523,191,1.38 [1.24-1.54],3.87508663056216e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,25295,186,2.33 [1.78-3.05],5.741971531496105e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300E,CMRF35-like molecule 2,25385,189,2.61 [1.98-3.43],7.1357456183607855e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD72,B-cell differentiation antigen CD72,21390,153,2.75 [2.07-3.67],5.3315003539833176e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD74,HLA class II histocompatibility antigen gamma chain,25471,190,2.54 [1.83-3.53],2.58709259240416e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25523,191,2.25 [1.76-2.86],5.687446238368796e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,21891,159,3.95 [2.99-5.23],7.995474408663776e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,25050,183,2.02 [1.64-2.50],5.6780573650385876e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CFI,Complement factor I,21923,159,7.05 [3.46-14.34],7.090916208087949e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21831,159,2.14 [1.68-2.72],5.16594347681871e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,21880,159,1.60 [1.41-1.82],4.850241248689976e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CKAP4,Cytoskeleton-associated protein 4,25391,187,2.75 [1.94-3.90],1.3236021157809041e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL13,C-X-C motif chemokine 13,25471,190,1.52 [1.34-1.71],1.4103880813878822e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL17,C-X-C motif chemokine 17,25523,191,1.96 [1.61-2.39],1.924093520500721e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL9,C-X-C motif chemokine 9,25339,185,1.53 [1.32-1.78],2.8015192777382736e-08
