Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,23758,2089,1.56 [1.34-1.82],1.3878680588368645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,24064,2121,1.55 [1.36-1.77],6.959109330392931e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24002,2115,1.52 [1.37-1.70],3.5344301033263336e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,20629,1839,1.43 [1.26-1.63],4.681778148018648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",20629,1839,1.28 [1.17-1.39],9.359340418170771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,23845,2100,1.25 [1.17-1.35],8.77793141205532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,20575,1832,1.12 [1.08-1.15],4.548331526359514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,24064,2121,1.32 [1.23-1.43],2.947040823241709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23771,2096,1.41 [1.26-1.58],3.070664678288284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,24002,2115,1.38 [1.25-1.52],1.0810036775621594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24022,2118,1.10 [1.06-1.13],8.333829781929221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23474,2076,1.38 [1.25-1.51],4.473566730702698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,23762,2096,1.49 [1.32-1.68],5.347768043076777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,20575,1832,1.58 [1.37-1.83],1.0269813220055004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23628,2083,1.47 [1.28-1.69],4.6087397999670017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",20629,1839,1.19 [1.12-1.27],8.409530336502423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,20174,1803,1.14 [1.09-1.20],1.7618751978667575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,23752,2096,1.45 [1.27-1.66],7.30169420092532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,23593,2077,1.50 [1.30-1.72],2.321485932874832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20601,1832,1.48 [1.33-1.63],4.4836335061585385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,23734,2089,1.24 [1.16-1.32],4.5782095442206006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,23306,2054,1.34 [1.22-1.47],1.1369471350682102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23632,2080,1.44 [1.29-1.60],2.917406431431942e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23845,2099,1.41 [1.26-1.57],4.898214687142275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23802,2094,1.42 [1.25-1.61],8.64542632329742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23771,2096,1.46 [1.32-1.60],1.1851330198009728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23758,2089,1.28 [1.19-1.38],9.915178184814736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20542,1826,1.25 [1.16-1.36],1.8346314912647324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23738,2095,1.32 [1.19-1.46],9.179147923914884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23556,2074,0.77 [0.70-0.85],9.640290082636233e-08
