Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,1885,199,2.31 [1.96-2.72],1.2820524716622973e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,1872,196,2.97 [2.04-4.31],1.2153796921669845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,1855,194,4.63 [2.84-7.55],7.6012314095457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,1871,195,1.68 [1.47-1.92],1.6953295565873306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,1861,194,6.18 [4.14-9.22],5.015167986895872e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB2,Integrin beta-2,1857,198,2.71 [1.89-3.88],5.3523447352734763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1882,195,2.58 [1.92-3.46],2.3541439708334924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",1854,196,1.74 [1.48-2.04],7.693481337347291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,1833,194,2.51 [1.93-3.26],7.684473190593774e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LEPR,Leptin receptor,1860,197,2.52 [1.82-3.49],2.397502173048533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,1855,196,1.92 [1.60-2.29],1.1957439419014973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,1858,196,5.31 [3.55-7.94],4.04704606494579e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LPO,Lactoperoxidase,1797,189,1.82 [1.53-2.18],1.9058398815059185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,1796,193,1.70 [1.42-2.03],1.0594518236219285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN2,Nectin-2,1859,196,2.61 [1.86-3.67],3.2055923097820974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,1789,192,2.33 [1.93-2.82],1.0488960379940529e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,1882,195,3.21 [2.25-4.58],1.2322709414313612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH1,Neurogenic locus notch homolog protein 1,1885,199,9.34 [4.45-19.62],3.553641905361824e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1864,195,3.28 [2.33-4.62],8.918987226897544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLXNB2,Plexin-B2,1878,198,5.81 [4.05-8.35],1.5256364578297559e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PYY,Peptide YY,1581,166,1.42 [1.25-1.62],5.3638181360062187e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1A,Lithostathine-1-alpha,1857,196,2.17 [1.79-2.62],1.2371032095099193e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1B,Lithostathine-1-beta,1885,199,1.74 [1.45-2.07],8.876079660849586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG4,Regenerating islet-derived protein 4,1857,196,2.23 [1.84-2.70],3.696183863421405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REN,Renin,1860,197,1.62 [1.45-1.80],4.661874375341631e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARA5,Scavenger receptor class A member 5,1868,195,2.76 [1.91-3.99],6.024596247521794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCGN,Secretagogin,1817,191,1.98 [1.58-2.47],3.181705430389187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEMA7A,Semaphorin-7A,1883,199,2.68 [1.91-3.77],1.1996827769511427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1875,196,3.27 [2.23-4.81],1.612851502721469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK1,Serine protease inhibitor Kazal-type 1,1864,195,2.17 [1.78-2.65],2.1178031642221292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK4,Serine protease inhibitor Kazal-type 4,1858,196,1.93 [1.64-2.27],1.2289207204934876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPON1,Spondin-1,1857,196,2.26 [1.70-3.02],2.6100871139536507e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF1,Trefoil factor 1,1854,194,1.47 [1.30-1.67],5.34778340801568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF2,Trefoil factor 2,1860,196,1.91 [1.60-2.27],3.5287678289534334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF3,Trefoil factor 3,1857,198,1.82 [1.49-2.21],2.498409071192349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGFBR2,TGF-beta receptor type-2,1855,194,2.06 [1.59-2.67],3.418711603522967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1839,194,2.57 [1.83-3.62],5.7149879332326094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1882,195,2.13 [1.66-2.72],2.635493099454228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1857,196,2.73 [2.01-3.69],1.0157789976830612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1864,195,2.98 [2.12-4.18],2.6662075346115957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,1623,169,1.67 [1.39-2.02],5.3349133170350094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1862,195,2.40 [1.85-3.10],2.802317029514486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,WFDC2,WAP four-disulfide core domain protein 2,1766,181,2.17 [1.71-2.74],1.1398439336015631e-10
