Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22599,97,2.03 [1.66-2.48],3.887232135423407e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26937,121,4.11 [3.28-5.14],5.771338188371812e-35
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,26698,121,2.77 [2.14-3.60],1.9700293752521622e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,27134,122,3.86 [2.58-5.79],5.855623082607561e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,27036,120,2.98 [2.13-4.17],1.8449018429295088e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,27086,120,2.70 [1.90-3.84],3.7336972613549966e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22637,100,3.17 [2.58-3.88],1.3094505268868664e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,27134,122,4.53 [3.18-6.45],5.94461863565418e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27203,120,2.52 [1.98-3.21],5.175594063874187e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,23349,102,3.07 [2.13-4.43],2.203107907532353e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25941,118,2.48 [2.07-2.98],1.2808312945862547e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26879,121,2.84 [2.37-3.40],1.1572022462848461e-29
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23276,98,2.52 [1.92-3.30],2.2297209712155918e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23339,101,1.62 [1.37-1.93],3.3214492839020274e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,27061,120,3.76 [2.46-5.73],8.485266249815471e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,23339,101,2.78 [2.04-3.81],1.3097096401038034e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26753,121,5.05 [4.31-5.92],3.5729900161582385e-88
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22696,94,2.14 [1.80-2.54],4.9935469326361465e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,26237,117,2.45 [1.85-3.24],3.7189402904066127e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22696,94,2.11 [1.67-2.67],3.22359158943885e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26950,122,0.45 [0.34-0.60],4.3913827417040344e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22696,94,1.54 [1.39-1.71],2.1946289048735755e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,27039,122,4.62 [3.90-5.48],1.2624480392536099e-69
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,27070,120,4.13 [2.81-6.07],6.06650114712558e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26698,121,3.30 [2.50-4.37],6.122749057412488e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22696,94,1.84 [1.48-2.28],2.7079094766499616e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22599,97,1.53 [1.39-1.67],9.804244963128688e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22829,100,0.36 [0.25-0.50],1.637165625451863e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23142,94,1.71 [1.44-2.03],7.40981869915189e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27134,122,2.01 [1.82-2.21],3.4885280211627163e-43
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,26666,115,1.63 [1.41-1.87],8.493230772825317e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26988,122,2.46 [2.20-2.75],2.576289855117488e-56
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26879,121,6.35 [4.56-8.83],4.760145195392017e-28
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22596,96,1.62 [1.39-1.88],3.7578113321381525e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26767,120,2.34 [1.85-2.96],1.319479694568699e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26848,121,5.58 [4.52-6.89],2.4552254410891972e-57
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26649,121,4.59 [4.01-5.27],9.616561391607562e-106
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23276,98,1.83 [1.48-2.28],3.8384113917289454e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,26937,121,4.22 [2.62-6.81],3.7217452768811556e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26854,119,3.02 [2.19-4.15],1.0375042110118283e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,26547,117,3.19 [2.52-4.05],8.101127727902171e-22
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,26651,121,5.18 [3.74-7.18],4.125477345094733e-23
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23276,98,1.96 [1.62-2.36],4.065546190185741e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22691,95,2.45 [1.87-3.22],1.0543730904550896e-10
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25916,119,3.88 [2.91-5.18],3.5983480063270713e-20
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27083,119,4.90 [3.64-6.60],1.2401336139103218e-25
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26849,121,2.50 [2.24-2.80],1.7342977646422517e-58
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26879,121,3.00 [2.62-3.43],1.3450988973216664e-56
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26370,117,2.91 [2.48-3.41],2.0579847151713417e-39
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22599,97,1.63 [1.40-1.90],2.7129943301829187e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,23339,101,0.35 [0.25-0.50],3.6821766036688396e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,27134,122,4.00 [2.48-6.44],1.171153428991788e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22923,94,1.73 [1.50-2.00],7.745147717198178e-14
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,23233,97,1.99 [1.61-2.46],1.7213344006541763e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26767,120,6.01 [4.31-8.39],5.220836272428259e-26
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,27211,122,1.84 [1.52-2.24],6.35143267896422e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,23276,98,5.59 [3.96-7.89],1.0996825825089078e-22
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,26732,117,4.61 [3.05-6.99],5.334631729469427e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22398,93,1.75 [1.46-2.11],3.192076204567844e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,26737,117,4.69 [3.23-6.82],5.582557691841766e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,27203,120,2.79 [2.09-3.72],4.347146054796225e-12
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,22599,97,2.14 [1.64-2.79],2.0977743157593072e-08
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26854,119,5.71 [4.11-7.93],2.281593508780386e-25
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22596,96,2.09 [1.61-2.72],4.194071527184391e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22691,95,2.06 [1.68-2.52],4.098961872474676e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22725,89,3.66 [2.60-5.14],8.864356419473814e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22923,94,1.93 [1.53-2.44],3.416821556414505e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26379,117,1.48 [1.33-1.64],3.661948935682341e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22696,94,2.20 [1.65-2.93],6.757834298535313e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22599,97,1.77 [1.47-2.12],8.638292833313131e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,27158,121,2.34 [1.78-3.07],8.98364169229688e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,22599,97,1.88 [1.54-2.29],5.913611777065734e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,26379,117,1.54 [1.38-1.71],5.307193265553487e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26767,120,1.93 [1.61-2.32],1.8056071070614853e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,27203,120,2.63 [1.98-3.49],2.5840191457301653e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26379,117,3.68 [2.86-4.74],3.888606217674871e-24
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,26338,116,2.21 [1.91-2.55],4.859908078979951e-27
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,26753,121,2.34 [1.79-3.04],2.7591917273640905e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,26950,122,3.74 [2.61-5.37],7.484134379750397e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22671,100,2.24 [1.69-2.97],2.286036562702624e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26707,121,3.76 [3.08-4.59],7.691278085009807e-39
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26854,119,3.25 [2.66-3.97],1.0000189872132356e-30
Chapter XI Diseases of the digestive system,Coeliac disease,IMMT,MICOS complex subunit MIC60,23242,94,2.01 [1.60-2.53],1.578243801785528e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27121,120,6.08 [5.00-7.40],5.0819959461565223e-73
Chapter XI Diseases of the digestive system,Coeliac disease,JUN,Transcription factor AP-1,26379,117,1.65 [1.43-1.90],2.2061607013428792e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27203,120,5.99 [4.21-8.50],1.5777059489256246e-23
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,27203,120,3.58 [2.62-4.90],9.97341004766267e-16
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23276,98,2.84 [2.36-3.42],3.458008417724553e-28
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",26767,120,1.82 [1.56-2.12],1.3604285437974372e-14
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26817,119,2.70 [2.30-3.16],5.346640697791289e-34
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",22596,96,1.62 [1.39-1.89],5.82552319261869e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,26767,120,2.21 [1.79-2.73],1.863581635776655e-13
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26698,121,1.56 [1.34-1.83],2.482307152855521e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LAYN,Layilin,26653,121,3.18 [2.15-4.71],8.39438527753229e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,26943,121,5.04 [3.92-6.47],7.284618447752522e-37
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26849,121,4.80 [4.04-5.71],1.4873505694408257e-70
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,26852,122,4.53 [3.04-6.73],9.059283342521333e-14
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23242,94,2.03 [1.62-2.54],8.505760104827148e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,26607,114,4.00 [2.48-6.44],1.2562865174895672e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,26698,121,2.67 [2.03-3.52],2.8201829921914056e-12
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22521,94,1.36 [1.25-1.48],2.004165988300349e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,26851,121,2.25 [1.96-2.57],1.5095733477759187e-31
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22599,97,1.66 [1.38-2.00],5.27928961444824e-08
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,26239,116,2.24 [1.70-2.96],1.1985411621570806e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26854,119,2.21 [1.83-2.65],3.9832354694587656e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MMP10,Stromelysin-2,26818,122,1.87 [1.51-2.31],7.944467741087815e-09
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,26921,119,4.32 [3.57-5.22],1.7081361873767804e-51
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,23371,101,8.76 [5.45-14.07],3.084372003367376e-19
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22671,100,2.47 [1.90-3.21],1.4170659690193652e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,23339,101,2.46 [2.08-2.91],5.619051057844937e-26
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22696,94,1.56 [1.38-1.76],8.407799050506274e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,26937,122,3.12 [2.44-3.99],1.278876669075345e-19
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,23276,98,2.76 [1.97-3.86],3.97112934819248e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26937,121,7.55 [4.80-11.86],2.047286276271281e-18
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,26816,119,4.35 [2.98-6.34],2.3441040542941323e-14
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,26848,121,4.71 [3.03-7.32],5.6540397204826e-12
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22671,100,2.28 [1.74-3.00],3.3059399236985598e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,26988,122,10.17 [7.69-13.46],2.92165853731932e-59
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23242,94,1.43 [1.29-1.60],4.910947249056041e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26379,117,2.08 [1.76-2.46],6.406582275171717e-18
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,22599,97,1.37 [1.24-1.52],2.1013622284710204e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",22599,97,3.51 [3.00-4.11],7.999799080728079e-55
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23242,94,1.56 [1.39-1.75],1.1381175000088968e-13
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,23315,97,3.85 [3.10-4.79],9.532971005125429e-34
Chapter XI Diseases of the digestive system,Coeliac disease,OPLAH,5-oxoprolinase,22691,95,1.92 [1.51-2.44],8.895298278612936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23315,97,1.50 [1.37-1.65],6.585056001741366e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22478,93,1.85 [1.47-2.32],9.47742479045024e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22599,97,1.66 [1.50-1.85],4.927423328308903e-21
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,27080,119,2.78 [2.19-3.52],3.433413818010613e-17
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22671,100,2.39 [1.94-2.94],2.049708867518993e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,26521,116,5.95 [4.71-7.53],4.834060525012914e-50
Chapter XI Diseases of the digestive system,Coeliac disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26866,117,3.01 [2.05-4.41],1.602453660656071e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,26698,121,2.38 [1.82-3.10],1.8117454731077447e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,26937,121,7.36 [4.52-11.99],1.0602703780231989e-15
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22671,100,2.75 [2.36-3.20],3.0172486716702875e-39
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23315,97,2.92 [2.44-3.50],3.563893566621785e-31
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22696,94,2.60 [1.88-3.60],8.603645810165415e-09
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22624,100,1.89 [1.50-2.39],6.886173509029051e-08
Chapter XI Diseases of the digestive system,Coeliac disease,RANGAP1,Ran GTPase-activating protein 1,26237,117,1.61 [1.36-1.92],6.543306103000512e-08
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,26239,116,2.09 [1.64-2.66],3.2267955908293566e-09
Chapter XI Diseases of the digestive system,Coeliac disease,RBFOX3,RNA binding protein fox-1 homolog 3,23315,97,2.22 [1.72-2.87],8.794859699355466e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22696,94,1.70 [1.50-1.93],7.826032005172112e-17
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26767,120,2.99 [2.63-3.40],9.388476810166146e-63
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22671,100,1.65 [1.44-1.89],9.036347122276653e-13
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26712,121,3.12 [2.63-3.69],2.6404364672353023e-39
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,27211,122,2.01 [1.67-2.42],2.586216692948806e-13
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,27211,122,3.37 [2.91-3.91],6.915598057988455e-59
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26895,122,5.30 [4.24-6.62],1.19558397660637e-48
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,23315,97,1.75 [1.42-2.14],9.657739592180218e-08
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,27069,122,4.25 [2.95-6.13],9.617284033289248e-15
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,22923,94,1.83 [1.52-2.20],2.1411718630854622e-10
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,23315,97,2.24 [1.81-2.77],9.8274961166545e-14
