Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27201,155,2.66 [2.01-3.53],7.733530458357534e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,27875,156,4.20 [2.75-6.40],2.7001632758230064e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,23678,136,3.18 [2.26-4.46],2.6226875444919848e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23528,132,2.13 [1.63-2.79],3.9469832529885814e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,28162,157,7.08 [4.03-12.43],1.0203355849643874e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,28147,157,1.94 [1.67-2.24],1.0404821460581885e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,28007,156,4.08 [2.68-6.20],5.1234292819917375e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,27863,155,2.24 [1.76-2.84],3.6436065988425736e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,23686,133,4.79 [3.27-7.03],1.131641139587944e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,24142,136,2.14 [1.71-2.69],4.0283026407067183e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,27789,154,2.08 [1.71-2.52],1.458407100104206e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,28226,154,2.09 [1.60-2.73],5.977969318512001e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,28183,154,3.13 [2.32-4.23],9.406872104703053e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,27268,153,2.33 [1.72-3.15],3.967656320874092e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27946,157,3.28 [2.57-4.18],8.2414458403146545e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27692,153,3.41 [2.60-4.48],7.69925755398708e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23678,136,4.90 [3.19-7.54],4.810121993342181e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,28147,157,3.36 [2.41-4.68],8.75839514591436e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,28042,157,4.39 [3.41-5.65],2.5823071651280423e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27758,156,4.54 [3.35-6.15],2.130452781511589e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27758,156,3.87 [2.71-5.53],9.21823172073838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,27817,155,2.05 [1.64-2.57],4.2157581980364376e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,27695,154,2.62 [1.89-3.63],6.325108395003974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26839,151,4.89 [3.46-6.90],1.985296567351517e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23678,136,2.44 [1.79-3.33],1.6723087622773697e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,28147,157,4.03 [2.92-5.57],2.400151180071993e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28212,157,2.59 [2.06-3.25],2.764160981121489e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,24220,136,4.14 [3.12-5.50],8.329743054535208e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27863,155,3.44 [2.56-4.64],4.475952191851655e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,26799,152,4.88 [3.50-6.79],6.244470121440434e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,27875,156,6.65 [3.55-12.47],3.3982810779088037e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27692,153,2.28 [1.86-2.80],2.1961738873359146e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,27885,153,2.39 [1.75-3.28],5.2355308723897935e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24207,138,2.10 [1.74-2.53],5.877743249591657e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,24257,136,3.58 [2.58-4.98],3.2881665277504515e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24142,136,2.72 [2.19-3.37],1.3130451064116714e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,24207,138,1.60 [1.41-1.81],2.2303273753331762e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,27226,153,1.55 [1.34-1.80],2.387083824852983e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27964,156,3.41 [2.28-5.09],1.9402307730461244e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,28064,157,3.67 [2.81-4.80],1.8071831272630413e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,24207,138,2.33 [1.81-3.00],4.701069069165255e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27875,156,6.65 [4.64-9.52],4.265593336546256e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,27379,150,3.18 [2.18-4.64],1.941413436026695e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27785,153,3.84 [2.63-5.61],3.632295631443695e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,27201,155,2.07 [1.61-2.67],1.3821151713325745e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,28130,158,5.02 [2.86-8.82],2.0518509621979475e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,24207,138,5.34 [3.39-8.40],4.764996803500646e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,27975,153,12.32 [7.31-20.76],4.182571352082905e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,24122,137,2.73 [1.97-3.78],1.6343178790179247e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,27885,153,3.50 [2.67-4.58],1.2136668195364524e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23678,136,2.17 [1.70-2.78],6.626165555068441e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,28226,154,4.85 [3.75-6.27],2.788805378205439e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,27863,156,7.04 [4.65-10.64],2.38755784694432e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,24220,136,3.90 [2.57-5.93],1.7129388876178827e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,28007,156,11.22 [7.74-16.27],2.917941454453735e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,28007,156,5.31 [3.46-8.15],2.210255040317554e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27920,154,5.64 [4.05-7.87],1.8198208046827154e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,27494,152,2.51 [1.95-3.23],8.41184946267309e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24207,138,5.07 [3.37-7.62],5.7576236920047535e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,27885,153,7.04 [4.64-10.66],3.718330429588754e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,23996,137,1.56 [1.33-1.83],3.5940724153347025e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,27692,153,2.95 [2.18-4.00],2.2241321219330123e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,27863,155,1.90 [1.52-2.38],1.4466672011328898e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,28007,156,1.58 [1.37-1.83],3.5723870454786527e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,28147,157,1.66 [1.49-1.86],9.899483197883928e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,28212,157,1.92 [1.58-2.33],6.173246651282311e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,28007,156,1.63 [1.40-1.91],9.28800052953692e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,24207,138,4.69 [2.70-8.16],4.3451675396132974e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,28147,157,3.61 [2.32-5.62],1.3103151185461138e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,27296,153,1.77 [1.47-2.14],2.225665566017971e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27946,157,5.70 [3.97-8.19],5.062266225013164e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,28055,158,1.67 [1.42-1.98],1.599261071353545e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,27541,154,2.31 [1.87-2.86],1.4756964087544015e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,24063,136,2.36 [1.84-3.02],9.980868111317814e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27758,156,4.89 [3.37-7.09],6.645156343358015e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,28093,158,3.26 [2.46-4.33],2.4889234958551257e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28130,158,4.98 [3.98-6.23],4.152380050929641e-45
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,23548,131,6.44 [4.61-8.99],7.596150494505042e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24122,137,2.58 [2.01-3.30],6.969094984841583e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27914,154,5.17 [3.64-7.34],4.158154104663007e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,24179,137,2.34 [1.85-2.95],1.0456024645748868e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,27824,155,5.24 [3.65-7.52],2.5349684622575164e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,27643,153,4.66 [3.45-6.30],1.0126138175478781e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,24122,137,2.53 [1.81-3.54],5.7831343484489145e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,24220,136,5.43 [3.71-7.93],2.717215496569568e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENAH,Protein enabled homolog,27363,153,2.00 [1.59-2.51],2.21265484379812e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,28226,154,14.40 [6.72-30.86],6.865883079886388e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26876,150,4.32 [3.33-5.61],4.808682035387528e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,28226,154,5.00 [3.43-7.27],4.0626140950965115e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,27863,155,1.44 [1.28-1.63],1.868717846703328e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",27863,156,1.48 [1.30-1.69],1.8797292252299304e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",24220,136,2.18 [1.78-2.67],6.968162684431656e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",28226,154,2.40 [1.93-2.98],3.867553307059254e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,27854,153,3.83 [2.53-5.80],2.3097740418005167e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,24207,138,4.25 [2.78-6.49],2.3433703651399413e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,28081,158,1.98 [1.77-2.21],1.8928917131756416e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,27946,157,4.60 [2.90-7.31],9.933174471306915e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27692,153,2.97 [2.00-4.42],7.056892425036391e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,27712,156,2.81 [2.04-3.86],2.03228320360668e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,27811,157,5.17 [3.66-7.31],1.1001323340664311e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR2,Folate receptor beta,28147,157,4.43 [2.93-6.71],1.8594121419129925e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,23548,131,6.48 [4.37-9.61],1.5156384233480786e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,27823,156,4.97 [3.64-6.78],4.230912951668261e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,24142,136,1.38 [1.25-1.52],9.482746512139519e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,28226,154,2.39 [2.11-2.70],1.7363476591197134e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GFRA1,GDNF family receptor alpha-1,28093,158,3.98 [2.57-6.16],5.891993389778173e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT1,Glutathione hydrolase 1 proenzyme,27824,155,1.82 [1.47-2.26],4.1341840158558535e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,24142,136,4.18 [2.92-5.98],4.859821356800899e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,23645,135,1.93 [1.61-2.32],2.467704957807362e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,27735,155,3.45 [2.22-5.34],3.056456273389716e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",24110,136,4.88 [2.96-8.04],4.717445201885987e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,28093,157,1.83 [1.53-2.19],2.7065086311842926e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,27875,156,3.99 [2.98-5.33],9.841475708223938e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,28212,157,2.96 [2.12-4.13],1.649324355768415e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27863,155,4.16 [2.99-5.80],3.3794432825659555e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,28130,158,2.44 [1.81-3.30],4.94347557962942e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27656,154,4.68 [3.66-5.99],1.3358600029448043e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM1,Intercellular adhesion molecule 1,27755,154,4.88 [3.42-6.96],2.152343937515768e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,27885,153,3.28 [2.46-4.37],6.772116733227554e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23554,129,3.49 [2.63-4.64],6.390807339746604e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,28172,154,2.04 [1.63-2.54],2.5854844947779873e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,27516,153,3.12 [2.56-3.82],1.1640815531615255e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,28226,154,3.29 [2.72-3.97],4.937345481866254e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27885,153,3.58 [2.66-4.82],4.339492116408538e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,27758,156,1.97 [1.54-2.53],7.22442572100841e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL10RB,Interleukin-10 receptor subunit beta,28007,156,3.19 [2.43-4.19],8.423588486302545e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,27863,155,2.84 [2.10-3.84],1.1859269149296412e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18BP,Interleukin-18-binding protein,27966,154,3.96 [2.92-5.38],1.3018230659387457e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1R1,Interleukin-1 receptor type 1,27824,155,4.54 [3.01-6.84],5.143775016150083e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,27707,153,2.72 [2.13-3.48],1.7770715709743174e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,27863,155,2.64 [1.99-3.49],1.4558736249575965e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,27758,156,1.48 [1.34-1.65],2.134282206474812e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,24103,136,1.94 [1.58-2.39],4.485666498731406e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23678,136,2.90 [2.25-3.73],2.2225301939422633e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA5,Integrin alpha-5,27875,156,5.59 [3.44-9.09],3.8893806051480806e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,24207,138,2.34 [1.74-3.14],2.0477549450926683e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,28147,157,3.86 [2.47-6.01],2.659765613104596e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,23451,134,1.84 [1.47-2.30],8.55733949114503e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,27672,154,2.66 [1.99-3.57],5.696831357384623e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,28130,158,1.75 [1.49-2.06],1.0876188488967693e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",27826,154,1.67 [1.40-2.00],2.0204808991875425e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,27758,156,1.97 [1.61-2.42],7.820928886285496e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27863,156,2.35 [1.89-2.91],1.2807062227400776e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,28007,156,2.42 [1.78-3.28],1.3571802767330597e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28162,157,2.88 [2.25-3.68],4.0841354919760456e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,27642,153,4.44 [3.38-5.82],7.642195742031864e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,27008,152,2.35 [1.79-3.09],8.00128292832412e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,27863,156,1.84 [1.48-2.30],6.695729429964324e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,27866,156,6.49 [4.78-8.80],4.008007884986578e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,27863,155,3.65 [2.46-5.40],1.0649417262352936e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27854,153,3.61 [2.45-5.32],9.675348773487323e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27363,153,3.31 [2.52-4.34],5.6472580077023336e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,24142,136,4.78 [3.78-6.04],3.904292702999437e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,24179,137,2.40 [1.98-2.90],2.721631143439437e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC25,Leucine-rich repeat-containing protein 25,27758,156,2.26 [1.82-2.81],1.169942736351788e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28226,154,6.18 [4.73-8.08],1.361895318856264e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27711,156,4.79 [3.41-6.73],1.9174960592128624e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,27717,155,2.25 [1.71-2.96],6.014600894659909e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,27692,153,2.69 [2.12-3.41],5.52413474954913e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27605,153,1.61 [1.38-1.87],1.0168026341680243e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,24220,136,4.80 [3.53-6.52],1.2598125471894634e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MANSC1,MANSC domain-containing protein 1,27946,157,3.54 [2.27-5.50],2.0433165556168945e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,27913,156,3.86 [2.51-5.92],6.852263878844618e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MDK,Midkine,27857,157,1.76 [1.46-2.12],3.4582993195446915e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,23678,136,4.38 [2.80-6.86],1.0848170971579288e-10
