Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,25224,190,0.50 [0.40-0.62],1.86276901549878e-09
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,21402,165,2.09 [1.61-2.71],3.036997417277629e-08
Chapter X Diseases of the respiratory system,Emphysema,IST1,IST1 homolog,21652,164,0.65 [0.56-0.75],8.023867331426671e-09
Chapter X Diseases of the respiratory system,Emphysema,JPT2,Jupiter microtubule associated homolog 2,21811,166,0.60 [0.50-0.71],2.402193296325977e-09
Chapter X Diseases of the respiratory system,Emphysema,KAZN,Kazrin,21811,166,0.65 [0.56-0.75],4.310167798166043e-09
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25208,188,2.01 [1.59-2.54],6.623695980781491e-09
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,25481,191,2.74 [2.20-3.42],3.8654976423851593e-19
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,25216,189,2.80 [2.02-3.89],5.875767825102819e-10
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25193,192,4.40 [2.97-6.51],1.2454999088700166e-13
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,25274,189,1.95 [1.57-2.43],1.2889963691495944e-09
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,25078,189,2.10 [1.70-2.59],6.539774830347314e-12
Chapter X Diseases of the respiratory system,Emphysema,MTIF3,"Translation initiation factor IF-3, mitochondrial",21811,166,0.46 [0.38-0.55],1.2529583644533448e-16
Chapter X Diseases of the respiratory system,Emphysema,MTSS1,Protein MTSS 1,21811,166,0.69 [0.60-0.79],8.63319416876017e-08
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,25296,188,2.25 [1.80-2.82],1.5535605061353464e-12
Chapter X Diseases of the respiratory system,Emphysema,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21811,166,0.61 [0.51-0.73],5.03693727192468e-08
Chapter X Diseases of the respiratory system,Emphysema,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21811,166,0.57 [0.49-0.66],7.792934110889278e-14
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",24623,185,1.68 [1.40-2.02],3.7721581637813136e-08
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,21521,165,2.98 [2.36-3.76],3.263353443774602e-20
Chapter X Diseases of the respiratory system,Emphysema,NUDT16,U8 snoRNA-decapping enzyme,21781,166,0.49 [0.41-0.59],2.7788643211471845e-14
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,21861,167,2.67 [2.00-3.57],2.610315871547173e-11
Chapter X Diseases of the respiratory system,Emphysema,OGA,Protein O-GlcNAcase,21811,166,0.48 [0.38-0.60],9.071080766365786e-11
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25256,188,3.35 [2.33-4.81],7.144548685856072e-11
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,25080,190,1.66 [1.39-1.97],1.1933447926695854e-08
Chapter X Diseases of the respiratory system,Emphysema,OTUD6B,Deubiquitinase OTUD6B,21811,166,0.42 [0.31-0.55],1.1836091285609651e-09
Chapter X Diseases of the respiratory system,Emphysema,PHLDB1,Pleckstrin homology-like domain family B member 1,21811,166,0.35 [0.26-0.48],3.176711306105331e-11
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,24902,187,3.05 [2.32-4.01],1.4060895356726702e-15
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,25037,188,6.51 [4.41-9.63],5.8244044954539236e-21
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,25134,188,2.17 [1.68-2.80],3.337219760500596e-09
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,21685,167,2.67 [2.00-3.57],3.648326259167728e-11
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,25353,190,1.69 [1.40-2.05],8.90877769762063e-08
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,25224,190,4.53 [3.17-6.47],1.0168404566615996e-16
Chapter X Diseases of the respiratory system,Emphysema,RETN,Resistin,25166,190,2.12 [1.62-2.77],4.4126656923089794e-08
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,21773,167,2.52 [1.91-3.32],7.107887739806588e-11
Chapter X Diseases of the respiratory system,Emphysema,S100A3,Protein S100-A3,21795,167,2.03 [1.79-2.30],7.671351395506643e-28
Chapter X Diseases of the respiratory system,Emphysema,SDCCAG8,Serologically defined colon cancer antigen 8,21795,167,0.69 [0.61-0.79],6.299216931873481e-08
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,24642,187,1.88 [1.59-2.22],1.8678815685993786e-13
Chapter X Diseases of the respiratory system,Emphysema,SFTPD,Pulmonary surfactant-associated protein D,25223,192,1.69 [1.39-2.05],9.752548868404941e-08
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,25135,190,3.22 [2.17-4.78],6.297207854327547e-09
Chapter X Diseases of the respiratory system,Emphysema,TCN1,Transcobalamin-1,21485,166,1.58 [1.35-1.86],2.486861116496858e-08
Chapter X Diseases of the respiratory system,Emphysema,TFF2,Trefoil factor 2,25303,189,1.97 [1.64-2.37],5.467194878380109e-13
Chapter X Diseases of the respiratory system,Emphysema,TFF3,Trefoil factor 3,25202,189,1.63 [1.36-1.94],8.165491014926068e-08
Chapter X Diseases of the respiratory system,Emphysema,TFPI2,Tissue factor pathway inhibitor 2,25214,190,1.66 [1.43-1.92],4.488493797130445e-11
Chapter X Diseases of the respiratory system,Emphysema,TGFA,Protransforming growth factor alpha,25206,190,2.33 [1.84-2.95],1.7221895684015844e-12
Chapter X Diseases of the respiratory system,Emphysema,TIMP1,Metalloproteinase inhibitor 1,24940,189,2.89 [1.98-4.21],3.8476710236480834e-08
Chapter X Diseases of the respiratory system,Emphysema,TMED8,Protein TMED8,21811,166,0.61 [0.53-0.71],1.2783117614630534e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25057,190,1.55 [1.39-1.72],6.870165063987585e-16
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25256,188,2.77 [1.91-4.00],6.002373286829284e-08
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25224,190,3.12 [2.19-4.45],2.645059743809095e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25224,190,2.05 [1.80-2.33],1.7690972958327218e-27
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25481,191,2.66 [1.99-3.57],4.7341929791752955e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25057,190,2.33 [1.72-3.16],4.789386125934869e-08
Chapter X Diseases of the respiratory system,Emphysema,TNR,Tenascin-R,25057,190,0.33 [0.24-0.46],6.780148080822303e-12
Chapter X Diseases of the respiratory system,Emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,25208,188,2.44 [1.99-2.98],7.580152106395941e-18
Chapter X Diseases of the respiratory system,Emphysema,VSIG4,V-set and immunoglobulin domain-containing protein 4,25188,190,2.20 [1.66-2.93],5.329391514627246e-08
Chapter X Diseases of the respiratory system,Emphysema,WDR46,WD repeat-containing protein 46,21795,167,1.90 [1.52-2.37],1.1369465180733228e-08
Chapter X Diseases of the respiratory system,Emphysema,WFDC2,WAP four-disulfide core domain protein 2,23948,180,3.92 [3.22-4.78],2.0720480272214624e-42
