Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,28409,207,6.23 [4.33-8.94],4.142643140977364e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,28318,200,4.54 [3.29-6.25],2.7017757401332966e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27893,199,2.04 [1.60-2.61],1.3091370445322836e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,24564,183,4.03 [2.72-5.98],4.2962164654442375e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,28261,199,3.19 [2.22-4.58],3.8426862516771354e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,28092,203,2.62 [1.97-3.49],3.137833990810462e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,28409,207,1.67 [1.47-1.89],1.2864644812925931e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,28552,204,1.69 [1.55-1.85],8.555136468142117e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,28581,204,4.04 [2.54-6.43],3.8960966023585806e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,28623,208,2.04 [1.73-2.40],1.2031131165700373e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,28409,207,1.63 [1.43-1.87],1.0085900100304885e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,28288,204,2.79 [1.96-3.97],1.0998908324907136e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,28552,204,3.06 [2.05-4.58],5.3580143696729184e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK3,Dickkopf-related protein 3,28636,204,3.18 [2.13-4.75],1.6423001120940583e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,28354,203,3.76 [2.62-5.39],5.55417532839816e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,28462,206,1.55 [1.33-1.82],4.095344722764708e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DRAXIN,Draxin,28092,203,2.15 [1.64-2.83],3.478660011131219e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,27934,200,2.35 [1.86-2.96],5.584137946913594e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,24415,179,2.04 [1.61-2.57],2.265774629537936e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,28502,206,2.95 [2.29-3.81],7.996290745388739e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,28539,206,4.46 [3.63-5.49],2.991984568674978e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,23890,177,3.43 [2.28-5.16],3.1510681685298915e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24476,179,2.27 [1.71-3.01],1.2639197179018913e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28312,200,4.38 [3.16-6.09],1.2173851230621454e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,28223,202,3.30 [2.28-4.77],2.4122464234943025e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,28044,203,3.71 [2.78-4.96],7.5107481839612105e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,27269,198,3.80 [3.00-4.81],1.558887583313449e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,28636,204,4.69 [3.38-6.50],2.502051370143448e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,24573,180,3.21 [2.09-4.92],8.72793632804265e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,28255,204,3.31 [2.28-4.80],2.8991957486966517e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,28534,203,1.80 [1.46-2.21],2.0712603185939416e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,24564,183,4.40 [2.99-6.46],4.562851062176679e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,28488,205,1.55 [1.36-1.77],4.1164446477788056e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,24595,182,2.11 [1.72-2.58],8.954993583506492e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,28217,201,6.03 [4.56-7.97],1.5017855517471923e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,23890,177,3.96 [2.49-6.28],5.361379867584828e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,28222,205,4.38 [3.30-5.81],1.4883661100242648e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,24500,181,1.35 [1.23-1.47],2.5596466867978847e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,24454,181,1.63 [1.37-1.95],6.740505842571165e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23427,176,1.79 [1.50-2.15],1.4827629852518935e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,28636,204,2.32 [2.10-2.57],1.5703111175696643e-60
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,28502,206,4.83 [3.33-7.00],1.1065139678221236e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,23989,179,1.78 [1.49-2.13],2.612373465917441e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,28552,204,3.56 [2.26-5.63],4.939624010616686e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,28502,205,1.79 [1.52-2.10],2.605689906619704e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,28274,202,4.13 [3.22-5.31],8.002495648033242e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,24019,179,4.57 [2.83-7.37],4.96516495771145e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,28623,208,3.77 [2.95-4.82],2.4425748973522062e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,24462,181,1.56 [1.33-1.84],9.079234161363716e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28267,207,2.68 [1.89-3.80],3.3467859624493493e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28050,198,3.74 [2.79-5.02],1.0361283496738277e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,28149,199,4.71 [3.45-6.43],1.5866806301765782e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,28288,204,2.55 [1.97-3.29],1.044544519988521e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23900,172,3.52 [2.76-4.49],2.7067428427718163e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNGR1,Interferon gamma receptor 1,28409,207,3.13 [2.19-4.46],3.288554088898797e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27914,198,2.37 [1.91-2.93],2.229070260632399e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP6,Insulin-like growth factor-binding protein 6,28153,199,2.81 [2.07-3.81],2.728165282901032e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,28636,204,2.70 [2.18-3.33],3.5378883081715577e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28288,204,2.84 [2.13-3.79],1.5674652442409453e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF3,Immunoglobulin superfamily member 3,28159,205,1.90 [1.53-2.35],5.723805161287022e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,27760,202,1.35 [1.21-1.50],6.973686183286519e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,28409,207,3.13 [2.54-3.87],2.373439839123013e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,28267,207,2.56 [1.93-3.39],7.954287446706634e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,28164,205,1.85 [1.48-2.31],4.759273584899894e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,28366,200,3.83 [2.89-5.08],8.508866809046038e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,28623,208,2.68 [1.92-3.73],6.291860636434042e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,27591,202,1.63 [1.42-1.87],2.845751552140588e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,28534,203,2.43 [1.88-3.14],1.5747025651540673e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,28212,205,1.72 [1.47-2.00],5.34914175299619e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,28105,199,3.08 [2.51-3.78],2.415481766951909e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL32,Interleukin-32,28267,207,1.87 [1.50-2.32],2.17585071335521e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL4R,Interleukin-4 receptor subunit alpha,28267,207,2.24 [1.71-2.94],5.962132633891056e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,28159,205,1.45 [1.31-1.61],5.202491316506792e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,24019,179,2.32 [1.81-2.97],4.023987076720771e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ISM1,Isthmin-1,28267,207,2.14 [1.67-2.73],1.2360834109196743e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,28274,202,4.54 [2.90-7.10],3.455296436415167e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,28078,201,2.62 [2.03-3.37],8.50223983912626e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",28229,206,1.81 [1.55-2.10],1.926123621271625e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28264,206,2.29 [1.88-2.80],2.604977764391962e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,28572,206,3.72 [3.01-4.60],5.590752111942743e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,28042,203,3.22 [2.43-4.26],3.077144350975534e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,28288,204,2.45 [1.80-3.33],1.09755725682533e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,28264,206,1.78 [1.46-2.17],1.2116200893030714e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,28266,206,5.31 [4.00-7.04],6.972882025075765e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28255,204,4.05 [3.01-5.44],1.686219752009921e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27760,202,2.40 [1.85-3.11],4.239040324524719e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,24500,181,3.83 [3.03-4.84],4.4734871771925496e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,24607,182,3.41 [2.32-5.02],4.0781945897693564e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,28159,205,2.03 [1.65-2.49],1.3312667551297312e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,28539,206,1.62 [1.36-1.92],4.585200703647305e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,28636,204,5.46 [4.10-7.26],2.8342571978569103e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,28109,204,4.89 [3.64-6.55],3.0720693828588634e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28003,203,1.53 [1.32-1.77],1.38238284450847e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,24573,180,4.54 [3.37-6.12],3.18068543440917e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN2,Matrilin-2,28314,206,3.70 [2.53-5.39],1.1874049310280692e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,28623,208,3.26 [2.11-5.02],8.885946253572389e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,28274,202,1.85 [1.50-2.30],1.8449483017821984e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,27735,198,2.69 [2.06-3.50],2.977096532984098e-13
