Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,27481,669,2.07 [1.72-2.49],1.4201647231418415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,26820,643,0.55 [0.45-0.66],7.287248191828832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23227,580,1.77 [1.48-2.12],6.032856463699107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,27778,668,1.55 [1.38-1.74],7.441252820907287e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,27468,661,2.34 [1.98-2.77],4.224228936067234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27567,666,2.02 [1.65-2.48],1.5513657265212048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,27734,669,1.54 [1.32-1.78],1.4633296039510558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",27362,660,1.26 [1.17-1.37],1.8065895453692043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",27432,660,1.34 [1.21-1.47],2.945418927981968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,27472,663,1.49 [1.32-1.68],7.587075350473245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,27471,664,2.14 [1.75-2.62],9.035187933988069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,26978,647,0.56 [0.46-0.66],1.1632412534993172e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27832,671,1.92 [1.55-2.38],1.769720983320962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,27818,670,1.99 [1.54-2.55],8.985670908170899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,27481,669,1.64 [1.45-1.87],1.7783262205204122e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,23891,604,2.08 [1.59-2.71],7.058412726302868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,27457,659,2.03 [1.61-2.56],1.70268406920796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,26749,641,1.59 [1.36-1.85],2.749474462538688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,23831,596,1.71 [1.45-2.01],6.608802684543295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,27621,667,2.37 [1.73-3.25],6.62900083987632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,23795,603,1.73 [1.45-2.05],6.42761424593701e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,27139,659,1.81 [1.51-2.17],9.909038763359064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,27556,666,2.48 [1.95-3.16],1.7065648910066382e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,27290,660,2.50 [1.96-3.19],1.4717600714792917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,23831,596,1.68 [1.42-1.99],1.611178579438618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27481,669,2.03 [1.59-2.59],1.4438948269353132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,27685,664,1.90 [1.51-2.40],4.2545084714727296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,23743,601,1.86 [1.53-2.27],8.643926912059591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP4,Secreted frizzled-related protein 4,23331,581,0.55 [0.45-0.66],9.561631268856152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,27417,662,1.56 [1.33-1.82],2.046942127445221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,27615,662,1.52 [1.33-1.73],2.9669214385974505e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,27457,659,0.48 [0.40-0.57],4.2451459144939794e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,27481,669,1.52 [1.30-1.77],9.51928281194902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,27520,665,1.78 [1.46-2.17],1.3778128584105365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,27357,657,1.78 [1.47-2.17],6.875637766253199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,27357,665,1.26 [1.16-1.37],3.743128872808577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,27569,666,1.46 [1.31-1.63],1.2492315566371188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,27463,666,1.44 [1.28-1.62],2.409265462780073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,27165,661,1.95 [1.58-2.41],3.826500749552225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,27481,669,1.63 [1.40-1.90],4.353061502557095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,26947,655,1.51 [1.34-1.69],7.041522397264819e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27308,660,1.82 [1.53-2.17],1.0938629891454876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27481,669,2.04 [1.62-2.57],1.0913631073687946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27481,669,1.70 [1.51-1.93],3.397878931911756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27769,669,1.79 [1.52-2.11],2.0016705802007715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27308,660,1.56 [1.35-1.81],4.610373512154977e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23861,600,1.81 [1.50-2.20],1.3219743429843043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,27532,665,2.10 [1.65-2.67],1.6874110744661591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,27752,667,1.94 [1.55-2.41],3.474974088769984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23755,594,1.65 [1.46-1.86],8.35505212409813e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27443,669,1.81 [1.53-2.14],3.9183076320364506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,26066,632,1.87 [1.57-2.23],2.4501665287269615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27222,658,0.61 [0.51-0.73],1.798242514870037e-08
