Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,28519,743,2.41 [1.78-3.28],1.6893414291789613e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,28501,739,1.38 [1.26-1.52],4.059825207601027e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,24532,649,3.47 [2.37-5.07],1.37934905025409e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,23999,636,2.08 [1.66-2.61],2.2555150104908016e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,24558,646,1.54 [1.34-1.78],2.9844080120296358e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,28488,740,0.49 [0.41-0.59],2.0371029136448542e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,28130,738,0.67 [0.61-0.74],2.546839696956788e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,28570,747,1.66 [1.40-1.96],3.525537446902594e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,28583,745,1.67 [1.47-1.90],7.056151941036395e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,28161,732,1.27 [1.18-1.36],9.137497754952844e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,28570,747,1.31 [1.23-1.39],2.927120234392486e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,28356,737,1.62 [1.46-1.80],1.8444173502349545e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,27914,724,1.59 [1.43-1.77],5.242209520374276e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,28216,736,1.25 [1.16-1.35],2.082769847745075e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,28216,736,1.33 [1.21-1.46],1.5581793132852e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,27610,720,1.61 [1.39-1.88],4.886850695471706e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,28300,732,1.94 [1.68-2.23],8.080289267214547e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,28039,730,1.75 [1.46-2.08],7.68936842878155e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,28501,739,1.70 [1.41-2.03],1.1641512518702778e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,28398,738,2.11 [1.82-2.44],2.278474494945779e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,28488,740,1.45 [1.29-1.64],1.578129942724772e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,28111,732,2.42 [2.01-2.92],1.5200243765382594e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,28402,738,0.47 [0.36-0.61],2.542894931304708e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,28171,736,1.64 [1.39-1.95],1.3563339789000052e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,28452,738,1.75 [1.47-2.08],2.2824544569826846e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,28501,739,2.16 [1.82-2.56],8.373271122836356e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,28570,747,1.56 [1.36-1.78],1.3923291359922154e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,24533,648,2.45 [2.03-2.96],1.9347271286985315e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,28216,736,2.27 [1.93-2.67],3.423427121727515e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,28039,730,1.90 [1.71-2.10],6.326705533167138e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,28234,732,1.77 [1.48-2.12],3.7452364930608836e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27169,714,1.45 [1.33-1.59],1.6388382596370218e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24525,648,1.97 [1.76-2.21],6.859491619356904e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27728,721,1.39 [1.24-1.57],3.1373851627874014e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,24117,641,2.34 [1.86-2.95],6.186674512574059e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,23149,622,3.19 [2.31-4.40],1.8385880499739865e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,24243,644,1.71 [1.42-2.06],1.6445429506462738e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,24571,649,3.01 [2.08-4.35],4.4942726509216195e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24464,645,1.97 [1.71-2.26],4.261527645742591e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,24525,648,1.39 [1.30-1.48],3.206222129757309e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,27564,714,1.28 [1.19-1.37],1.1872882071354614e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,28419,741,2.14 [1.79-2.55],2.190637283178796e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,24525,648,1.49 [1.32-1.69],1.5575809197766036e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,24006,636,0.36 [0.25-0.52],2.9156896997871467e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,28216,736,1.42 [1.29-1.57],3.105564333600648e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,28132,730,2.13 [1.75-2.59],2.921537515683126e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,27545,718,1.50 [1.32-1.71],4.6321967844861816e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,28583,745,0.40 [0.31-0.50],2.141301807106212e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,28316,735,0.57 [0.48-0.69],1.975204287556202e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,28329,741,2.71 [2.07-3.56],6.112274467284187e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,28234,732,1.61 [1.38-1.89],2.6530653017813487e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,28583,745,2.17 [1.87-2.53],7.722040890316755e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,28211,733,2.68 [2.12-3.39],1.9349057639481584e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,23984,636,1.75 [1.44-2.12],2.0604411506319452e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,28356,737,2.99 [2.43-3.70],2.2368619485159045e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,28267,735,2.54 [2.08-3.10],3.79543754371934e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,27841,726,1.68 [1.47-1.93],1.2605134241531477e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,24525,648,1.96 [1.55-2.49],3.293732543896742e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,28570,747,1.86 [1.54-2.26],1.8757593427311708e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,28210,737,1.90 [1.56-2.31],1.71020059698768e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,28501,739,1.35 [1.24-1.47],1.9741213233169133e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,28528,745,2.77 [2.14-3.59],1.1811542921441855e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,28570,747,1.99 [1.82-2.18],2.294373131072963e-50
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,28356,737,1.40 [1.29-1.52],1.337280526031846e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,28300,732,1.97 [1.60-2.42],1.6773805387172066e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,28111,732,0.57 [0.47-0.69],6.065341992807084e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,27882,733,1.73 [1.47-2.04],5.094544201601267e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,28488,740,2.53 [2.18-2.95],3.644762633955609e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,23852,630,2.56 [2.02-3.25],6.945802207733248e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28261,737,2.05 [1.69-2.49],5.083801322433958e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,28171,741,2.23 [1.80-2.76],2.8794094178637e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,27990,728,2.62 [2.21-3.12],1.4589770386386576e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFR,Epidermal growth factor receptor,28583,745,0.26 [0.19-0.36],1.947732809684115e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,27222,708,2.15 [1.79-2.59],5.831724951609166e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,28583,745,1.91 [1.51-2.40],4.265041386280029e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",28211,733,1.27 [1.19-1.35],5.4066319514182344e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",24533,648,1.52 [1.35-1.71],1.0017569953986108e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",28583,745,1.54 [1.38-1.73],1.659610067204673e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,24533,648,2.12 [1.65-2.72],4.0021165780123035e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FASLG,Tumor necrosis factor ligand superfamily member 6,28570,747,0.61 [0.52-0.72],3.235283386447669e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,24518,646,1.66 [1.43-1.93],2.0283857752141928e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,23983,636,2.03 [1.61-2.56],3.104928004354838e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,28451,740,1.14 [1.09-1.20],3.91598205435745e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,28438,739,1.43 [1.33-1.55],3.0228963299629847e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP1,Fibroblast growth factor-binding protein 1,28300,732,0.57 [0.48-0.68],1.3711271171117675e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,24558,646,1.65 [1.48-1.84],5.567469623642608e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,23852,630,2.81 [2.11-3.73],1.0845907066308354e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,28169,733,2.06 [1.71-2.48],1.8857766209108453e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28501,739,1.57 [1.37-1.80],1.0455728933921452e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,24464,645,1.28 [1.22-1.35],6.1555535421813005e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,28451,740,2.32 [1.87-2.88],2.1013840861233532e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGH,Gamma-glutamyl hydrolase,27709,726,1.73 [1.46-2.04],1.5174878257662334e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,27728,721,1.38 [1.23-1.54],1.515938561532641e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,23951,635,1.53 [1.33-1.75],7.59222246818823e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,28501,739,2.35 [1.79-3.10],1.132145548861366e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPD1,Glycerol-3-phosphate dehydrogenase,24417,643,1.44 [1.27-1.63],6.574527968058706e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,24456,646,0.31 [0.22-0.44],1.2952292320146027e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUSB,Beta-glucuronidase,28337,739,1.36 [1.23-1.50],1.2262608105966466e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,28452,738,1.52 [1.39-1.67],3.1627586675010703e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,28222,741,2.37 [2.01-2.80],1.71054329747484e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,28570,747,2.28 [1.94-2.67],8.35648203590506e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28216,736,1.98 [1.62-2.41],1.4105879846644703e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,27545,718,0.46 [0.39-0.55],1.2563591306787397e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27999,731,1.94 [1.57-2.38],4.887613201165222e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,28098,734,2.64 [2.18-3.20],2.047083892683992e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,28234,732,1.58 [1.37-1.83],3.9166390796296364e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23865,626,2.67 [2.31-3.08],1.659220147787264e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP2,Insulin-like growth factor-binding protein 2,28529,745,1.35 [1.22-1.49],1.2482268427883714e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,27862,734,1.94 [1.71-2.20],9.869869318900427e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,28583,745,1.98 [1.70-2.30],1.163861920242818e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGLC2,Immunoglobulin lambda constant 2,24533,647,1.75 [1.50-2.04],2.13293074744338e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF3,Immunoglobulin superfamily member 3,28111,732,1.54 [1.33-1.77],5.393503460250034e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,28234,732,1.77 [1.44-2.16],3.3031486892592066e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,28356,737,2.12 [1.74-2.59],9.9633808049239e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,28216,736,1.85 [1.55-2.20],4.919343504247236e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,28315,737,2.23 [1.84-2.70],3.407191162043217e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,27537,719,1.31 [1.21-1.42],4.2371162771031997e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,28159,732,1.49 [1.37-1.63],1.2624079035831368e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,24417,643,1.49 [1.36-1.63],3.737139764312449e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,28053,734,2.26 [1.97-2.59],7.096866873206634e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,28111,732,1.36 [1.28-1.45],5.3740848443893066e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL7R,Interleukin-7 receptor subunit alpha,28222,741,0.61 [0.55-0.69],8.932502001390211e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,23984,636,1.75 [1.54-2.00],3.022317277466017e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,28216,736,0.54 [0.45-0.65],1.2053211041035718e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA5,Integrin alpha-5,28222,741,2.08 [1.62-2.66],6.463190931447869e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,28488,740,0.32 [0.22-0.46],8.742105297720275e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24571,649,1.91 [1.54-2.36],3.733153647660657e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",28179,735,1.34 [1.23-1.46],6.702671124249956e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28211,733,1.81 [1.58-2.08],1.747346939042801e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,28519,743,2.04 [1.83-2.28],1.1547211839879737e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,27989,729,1.87 [1.56-2.24],9.944701171376831e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,27337,718,1.51 [1.30-1.75],5.84258422272406e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,28211,733,1.59 [1.43-1.77],1.1719233952782853e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,28213,734,2.30 [1.92-2.76],2.2117280722835964e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGMN,Legumain,28356,737,1.69 [1.44-1.99],2.80190018872958e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28201,732,2.56 [2.09-3.12],2.7638784033215864e-20
