Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,28272,45,3.95 [2.50-6.26],4.626450970348437e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",28272,45,6.14 [3.28-11.50],1.3783719646939012e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,28434,43,18.89 [8.19-43.59],5.679814610734689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,28413,43,2.10 [1.60-2.75],6.52728824440132e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,28133,44,2.73 [1.90-3.92],5.03624021899185e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,28149,44,3.46 [2.29-5.23],3.460238638364548e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,28449,45,3.71 [2.38-5.79],7.731842769138875e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,28311,44,4.81 [3.02-7.68],4.3610497453964166e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,28413,43,5.10 [2.88-9.06],2.5409701685807228e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,28485,43,2.75 [1.90-3.99],9.348966603993832e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,28334,43,5.66 [3.51-9.14],1.2370693333820897e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,27645,44,5.31 [3.00-9.40],1.0697422014232073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,28242,45,13.31 [5.14-34.48],9.924106026891517e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,28495,45,4.80 [3.06-7.52],7.9768719968334e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,28272,45,9.06 [4.61-17.78],1.5079674105982422e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,28272,45,8.44 [4.04-17.61],1.3560287733186914e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27955,41,3.57 [2.26-5.66],5.7919927918934376e-08
