Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,27278,81,3.65 [2.38-5.60],3.0815859977546756e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27426,83,4.08 [2.70-6.16],2.397846140297341e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,27075,82,5.74 [3.03-10.88],8.320749748231357e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,27120,82,5.04 [3.07-8.25],1.3894841155441219e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,27162,81,5.13 [2.96-8.90],5.702825982306743e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,26870,81,5.03 [3.39-7.47],1.1008610436178844e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,26129,80,4.17 [2.63-6.59],1.0437895659525558e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,27426,83,4.73 [2.77-8.08],1.3290680458310294e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27162,81,6.25 [3.34-11.69],9.65089205321422e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,27034,79,3.84 [2.35-6.28],7.305674346899768e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,27426,83,2.27 [1.91-2.70],2.516535140178921e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,27308,83,5.72 [3.20-10.22],3.783630577948221e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GSR,"Glutathione reductase, mitochondrial",23433,66,7.01 [3.84-12.79],2.145597913375256e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27307,83,2.36 [1.92-2.89],1.3560451775904743e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27095,82,4.16 [2.89-5.99],1.7824537568904082e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27085,82,4.51 [2.83-7.18],2.2042720938820115e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22900,62,4.33 [3.03-6.19],9.589178523362382e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26752,78,3.14 [2.36-4.18],3.5330653499497816e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27426,83,2.76 [2.02-3.79],2.596333611814476e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27212,82,2.99 [2.11-4.24],7.03443615842677e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15,Interleukin-15,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,27166,83,3.95 [2.63-5.93],3.6624715473692855e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26916,81,2.84 [2.07-3.90],1.181946362487154e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,27085,82,2.96 [2.00-4.40],6.8264672402958e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27075,82,2.72 [2.05-3.60],3.5351896024183346e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,27076,81,6.01 [3.90-9.28],5.092730756827405e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,23476,67,3.77 [2.56-5.55],1.9779947248598176e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP7,Matrilysin,26566,80,3.70 [2.46-5.56],3.5364682982998864e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MRC1,Macrophage mannose receptor 1,23565,66,5.84 [3.16-10.80],1.7130666157863783e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23451,65,3.72 [2.34-5.92],2.829824704004488e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN2,Nectin-2,27072,81,5.45 [3.29-9.00],3.9273794180286544e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,23148,67,2.71 [1.90-3.86],3.0754046455747394e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,27103,81,3.07 [2.06-4.56],3.03335271723906e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OCLN,Occludin,23508,66,2.74 [1.92-3.89],2.1332927005259383e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22881,66,2.34 [1.77-3.10],2.8009920506764837e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIGR,Polymeric immunoglobulin receptor,26749,82,3.78 [2.55-5.62],4.292480650921154e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27095,82,4.85 [3.00-7.82],9.967331382959104e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,26892,81,5.84 [3.17-10.76],1.5330151712486258e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26975,80,2.11 [1.61-2.76],6.58496575946603e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1A,Lithostathine-1-alpha,26927,83,2.14 [1.62-2.81],6.007247649150114e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,27095,82,6.54 [4.05-10.58],1.8003463095867982e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REN,Renin,27103,81,1.81 [1.49-2.18],1.0043742171346491e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASET2,Ribonuclease T2,27279,82,4.11 [2.50-6.76],2.5658197362258284e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SCARB2,Lysosome membrane protein 2,26397,77,4.16 [2.77-6.24],6.428634237502864e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SDC1,Syndecan-1,27103,81,2.25 [1.69-3.00],2.4364606318035325e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SHISA5,Protein shisa-5,23538,67,3.91 [2.60-5.88],5.7644184537126434e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27085,82,3.23 [2.21-4.72],1.483964708174967e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22897,64,3.60 [2.30-5.63],1.9294253519999133e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,27344,83,3.78 [2.41-5.94],7.2644386379892885e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,27095,82,2.45 [1.79-3.36],2.7561177004339543e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFA,Protransforming growth factor alpha,27085,82,2.41 [1.75-3.31],7.35261677572951e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFBR2,TGF-beta receptor type-2,27162,81,3.29 [2.15-5.04],4.3007002263164266e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNF,Tumor necrosis factor,26560,80,1.84 [1.48-2.30],4.862464911395411e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26917,81,2.89 [2.21-3.77],6.2859064476348225e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27420,82,3.65 [2.49-5.33],2.4042608364839006e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27123,82,4.69 [2.82-7.79],2.5296994070717154e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27095,82,6.19 [4.00-9.58],2.615537782948806e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27095,82,2.09 [1.72-2.54],1.012275101233131e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27373,82,2.88 [2.07-4.01],3.0755030439073707e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26917,81,2.47 [1.97-3.09],3.2973929069981105e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ULBP2,UL16-binding protein 2,26917,81,3.86 [2.63-5.67],5.142915915817801e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27056,82,4.86 [3.66-6.44],5.455318713658025e-28
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,25675,75,3.91 [2.78-5.50],4.032616123393892e-15
