Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,27067,973,1.20 [1.13-1.26],3.2558258448305876e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,28074,1012,2.17 [1.89-2.50],1.2135633606218896e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,28298,1023,2.08 [1.59-2.72],8.112424170236965e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,28161,1017,3.85 [2.92-5.07],1.113572937627356e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,28198,1021,1.54 [1.34-1.77],1.5213506182922043e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,27982,1010,1.46 [1.28-1.68],3.8670025528768966e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,28032,1011,1.43 [1.27-1.62],5.994463781587433e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,27825,1004,1.67 [1.51-1.84],1.9839680811256857e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,27754,1000,2.08 [1.76-2.47],4.683565801789914e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,24310,892,2.37 [1.87-3.00],5.828821131115629e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,24195,892,1.48 [1.33-1.65],9.199044211012909e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,24324,896,1.49 [1.35-1.65],1.4997308296463638e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",28074,1012,2.54 [2.11-3.05],2.188263579035705e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27266,972,1.27 [1.17-1.38],5.565996081117117e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,27266,972,1.74 [1.48-2.04],8.241201141275266e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,27754,1000,0.62 [0.52-0.72],4.6897883961330974e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,23742,872,2.33 [1.88-2.90],2.321970130369955e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,28235,1023,3.73 [2.87-4.87],1.8701221300138776e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,28214,1013,1.40 [1.29-1.52],6.837743955815349e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,28074,1012,2.79 [2.30-3.39],1.6298577343835662e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,27929,1005,1.71 [1.50-1.95],3.621772379456602e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,23756,880,1.74 [1.43-2.13],4.46149652530298e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,27880,1004,2.33 [1.77-3.06],1.437243815174069e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,27953,1008,1.72 [1.47-2.02],1.950518117799768e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,28298,1023,1.60 [1.43-1.79],3.8713035023362892e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,28285,1026,1.23 [1.16-1.30],4.850245977201276e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,27929,1005,1.31 [1.22-1.42],1.0919858615728896e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,28252,1022,1.59 [1.36-1.86],4.539023075180943e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,27332,997,1.73 [1.52-1.97],4.256267248228373e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28035,1014,1.42 [1.26-1.61],1.22108470193343e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,28013,1005,2.16 [1.91-2.44],3.1482496625453493e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,27754,1000,1.83 [1.59-2.11],7.852587705213286e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,27932,1008,1.55 [1.32-1.81],7.110904325240592e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,27266,972,1.59 [1.37-1.83],2.9895546434811533e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,23742,872,2.78 [2.26-3.42],2.3601577212460613e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,28214,1013,2.01 [1.73-2.34],5.559179619116287e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,28109,1018,2.12 [1.87-2.41],8.975874370332356e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,27825,1004,2.19 [1.86-2.57],4.3676034418209065e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,27885,1005,1.52 [1.33-1.74],1.8063345762111902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,27765,1008,1.70 [1.43-2.02],1.644834121544635e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,28032,1011,1.90 [1.58-2.28],8.939933637193492e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,28161,1017,1.76 [1.50-2.05],8.800110284002612e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,26902,979,2.71 [2.21-3.32],7.559130371227885e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,23742,872,1.64 [1.42-1.90],2.806591197273749e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,28214,1013,2.39 [2.06-2.76],9.65964418827423e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,28285,1026,1.82 [1.62-2.04],1.3558865175567894e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,24286,886,2.10 [1.79-2.46],1.2466382177530473e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,27929,1005,2.01 [1.73-2.34],1.0122200858934241e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,27938,1009,2.00 [1.59-2.50],1.7116080090120923e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,27754,1000,1.53 [1.39-1.68],1.9611385093504265e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,27000,981,1.36 [1.22-1.52],8.140600606231914e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,27953,1008,1.72 [1.48-2.00],2.566940735473528e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,28214,1013,1.57 [1.35-1.82],3.6800228773710925e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26895,962,1.29 [1.19-1.41],5.648676643914302e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,27953,1008,1.63 [1.43-1.85],6.92109583716875e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24216,887,1.95 [1.73-2.21],3.436089232035221e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,24277,891,1.32 [1.24-1.40],9.5696918798919e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,27295,987,1.29 [1.21-1.37],2.8089961792630632e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,28032,1011,1.75 [1.47-2.09],3.4571779700946606e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,28137,1021,2.80 [2.41-3.26],4.29614524752561e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,27938,1009,1.80 [1.51-2.15],4.098755504355288e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,23763,879,0.42 [0.31-0.58],4.5048261694464064e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,27929,1005,1.36 [1.25-1.48],1.8451203890970656e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,27853,1006,2.03 [1.70-2.42],4.371250808043139e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,27266,972,1.59 [1.43-1.78],1.259539885271218e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,28198,1021,2.62 [2.04-3.37],5.008920192195525e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,28033,1007,0.59 [0.50-0.69],3.2877486655176485e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,28047,1016,2.96 [2.34-3.75],1.2882627298654695e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,28298,1023,2.19 [1.88-2.54],2.0495247980024592e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,27932,1008,2.71 [2.21-3.34],1.955234772318899e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,23742,872,1.91 [1.61-2.25],5.740500175485219e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,28032,1011,1.33 [1.20-1.47],2.7863822028474386e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,28074,1012,2.45 [1.90-3.16],5.578364270901262e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,28074,1012,2.76 [2.29-3.33],1.9967415523675234e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,27987,1012,2.57 [2.15-3.07],8.770727109353088e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,27564,995,1.52 [1.34-1.71],2.756633919640641e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,26074,947,1.42 [1.25-1.60],3.7164049562345286e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,27953,1008,2.26 [1.82-2.81],1.3012001789328597e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,22061,806,2.14 [1.63-2.82],5.342268623368412e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,27932,1012,2.06 [1.74-2.44],9.840588905947512e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,28074,1012,1.28 [1.19-1.37],2.693837863517135e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,28214,1013,1.19 [1.12-1.27],8.52137044533234e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,28214,1013,1.34 [1.25-1.43],1.2112230231875853e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,28243,1021,1.90 [1.51-2.38],4.5830372206558586e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,28285,1026,1.37 [1.23-1.53],1.9588125145815408e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,27728,1008,1.22 [1.14-1.31],7.879867836185141e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,28074,1012,1.36 [1.26-1.46],5.441870397839831e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27825,1004,1.37 [1.22-1.53],7.15081147105452e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,27363,991,1.35 [1.24-1.48],1.0946140328345619e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,27704,999,1.43 [1.28-1.60],1.8260182233414928e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,28013,1005,2.68 [2.25-3.19],3.9121471652257006e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,27891,1007,0.51 [0.42-0.64],9.856529804055336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,28123,1018,1.33 [1.23-1.44],2.203282352868967e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,27603,995,1.98 [1.74-2.26],2.092825702608073e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,24133,891,1.55 [1.37-1.75],9.874793697226513e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,28162,1019,1.64 [1.40-1.94],2.6002831597101047e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,28198,1021,2.40 [2.10-2.75],6.511351763069967e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,23621,861,1.87 [1.51-2.33],1.5801316029779397e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24195,892,1.82 [1.53-2.17],9.334365754970016e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27981,1012,1.85 [1.56-2.20],2.987140121006492e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,27887,1007,2.54 [2.11-3.05],6.11209169846453e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,27706,997,2.84 [2.41-3.33],7.698265658084528e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,28298,1023,0.34 [0.24-0.47],3.123324346129153e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,24286,886,1.97 [1.64-2.36],1.8901233017510672e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,27430,992,1.39 [1.25-1.55],1.1537526088380502e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,28019,1010,1.59 [1.34-1.88],7.483192145381673e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,26948,975,2.55 [2.19-2.96],1.2933128248136353e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,28298,1023,3.12 [2.58-3.78],1.2846777309041974e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,27705,1000,1.73 [1.45-2.07],2.200733578993676e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28159,1020,1.62 [1.38-1.92],7.955533411397295e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,28298,1023,1.67 [1.42-1.97],5.268184575517471e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",27932,1008,1.23 [1.16-1.30],5.132725265971995e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",24286,886,1.57 [1.41-1.74],5.857899038437449e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",28298,1023,1.54 [1.39-1.71],5.126250246663866e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,27921,1008,2.17 [1.81-2.61],5.249534760767604e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,28198,1021,1.47 [1.31-1.66],6.874202129259807e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,24277,891,1.93 [1.59-2.35],3.2380239831459706e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,28148,1019,1.32 [1.23-1.43],6.858313439536623e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,28013,1005,2.21 [1.76-2.77],1.1007639265806851e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,27877,998,2.13 [1.77-2.56],1.280651454980721e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,28214,1013,1.72 [1.43-2.07],7.764556471512053e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,23621,861,2.42 [1.87-3.13],1.6359221080024928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,27890,1005,2.68 [2.29-3.13],3.163493924437589e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,24216,887,1.18 [1.13-1.24],2.257747456230459e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23153,852,1.36 [1.22-1.52],3.2560955140333214e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27825,1004,1.59 [1.36-1.86],6.794199612806144e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,28298,1023,1.82 [1.69-1.95],3.5993724281759925e-62
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,28162,1019,2.97 [2.47-3.57],4.5421545773443514e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,24216,887,1.88 [1.54-2.29],4.2260276068393114e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,23705,872,1.67 [1.52-1.84],4.146692421454241e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,28214,1013,2.03 [1.61-2.56],2.5698740939669867e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,27454,996,1.38 [1.26-1.51],4.897136864889189e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,27806,1004,1.65 [1.39-1.95],4.925800459771977e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,28161,1017,1.64 [1.52-1.77],4.989739962488656e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,27938,1009,2.50 [2.18-2.87],1.1586397463169683e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,28285,1026,1.75 [1.51-2.01],3.229930616014596e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27929,1005,2.18 [1.83-2.60],5.328911909380834e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,28198,1021,1.71 [1.50-1.94],7.530682249113444e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27724,1010,2.23 [1.84-2.70],1.699263983644856e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,28298,1023,2.25 [1.75-2.88],1.6576351365922478e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,27821,1012,1.84 [1.54-2.21],3.1739154398084484e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM3,Intercellular adhesion molecule 3,28298,1023,1.76 [1.43-2.16],6.968029732755593e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23623,868,1.76 [1.52-2.04],2.5004394347225336e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,28074,1012,2.20 [1.78-2.72],4.086218294356983e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,28244,1021,1.30 [1.19-1.41],2.896227224343893e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,27582,996,2.03 [1.81-2.27],3.281272869283035e-34
