Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,28020,1344,1.27 [1.19-1.35],1.2027255702501786e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,28163,1350,1.17 [1.10-1.23],4.093787820386381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,28163,1350,1.34 [1.27-1.41],5.866138743339356e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,28020,1344,1.32 [1.24-1.40],8.671771577030577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,27967,1338,1.95 [1.66-2.29],5.248889663881626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,28071,1347,1.27 [1.18-1.36],5.5013461586691724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,27549,1329,1.61 [1.42-1.83],1.6444568295835289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27924,1344,1.57 [1.34-1.83],1.6487252309070922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,27834,1336,1.98 [1.66-2.35],7.622707101376024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,27664,1321,2.08 [1.78-2.44],1.5231634128377606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,26900,1286,1.79 [1.54-2.08],5.1445662359866414e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,27663,1320,1.61 [1.37-1.88],4.590022542004173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,28244,1362,1.62 [1.40-1.87],5.7027408252785257e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,27869,1341,1.65 [1.40-1.94],1.2990456366312823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24245,1133,1.34 [1.24-1.44],1.834239184252596e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,28097,1347,1.22 [1.15-1.31],1.3158637197298034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,27967,1338,2.06 [1.67-2.54],1.645804814030684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,27832,1332,1.91 [1.62-2.26],1.2393858323463004e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,28163,1350,1.63 [1.39-1.92],2.5633986632507444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,27835,1337,1.68 [1.44-1.95],1.6449861496676533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,24177,1129,1.15 [1.10-1.20],4.579285408186874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,28244,1362,1.47 [1.35-1.59],4.812311621435703e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,28111,1349,2.01 [1.70-2.37],2.815227068884336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,23674,1115,1.41 [1.27-1.58],5.517820323531921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,27405,1322,1.24 [1.15-1.34],2.16461862510484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,28112,1352,1.26 [1.17-1.36],2.2291609303298407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,27884,1338,1.75 [1.53-2.00],3.7690116409558005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27888,1338,1.91 [1.63-2.23],9.755211607403912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23582,1104,1.63 [1.43-1.86],5.594412042996673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27528,1321,1.57 [1.40-1.76],4.0053995327807655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27767,1337,1.60 [1.36-1.88],1.144040284148792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,28020,1344,1.64 [1.41-1.91],9.793420313042275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,27780,1334,1.41 [1.33-1.50],8.011814556041874e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,28232,1356,1.61 [1.48-1.76],1.1798785120010671e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,27978,1346,1.81 [1.56-2.10],1.6739968335593625e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27717,1338,1.56 [1.39-1.74],1.7465476580202135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,27888,1338,1.43 [1.26-1.63],4.932724689410487e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,27780,1334,1.35 [1.21-1.50],4.507649897351569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27876,1339,1.41 [1.27-1.56],6.532374727333847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,28183,1351,1.32 [1.20-1.45],3.152344284940836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,27876,1339,1.30 [1.19-1.42],4.091650203409787e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,27877,1336,1.90 [1.65-2.19],4.634344234690054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,27900,1342,1.47 [1.28-1.68],2.3387107729434867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,27722,1330,1.64 [1.39-1.95],7.491980957335226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,27876,1334,1.33 [1.22-1.44],1.5477468395035346e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,27939,1340,1.30 [1.18-1.42],2.6874381382168083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27967,1338,2.11 [1.76-2.52],8.2379885774678015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,27851,1337,1.55 [1.36-1.77],1.0445221206823463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,27869,1341,1.91 [1.62-2.24],3.5689960444361e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,27967,1338,1.54 [1.32-1.79],3.685275433613789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",27238,1303,1.33 [1.24-1.44],1.4097304353294334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23846,1120,1.80 [1.56-2.09],1.964103763153949e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,27900,1342,1.65 [1.43-1.91],1.1044485414371122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,28109,1354,1.40 [1.24-1.58],6.939318238395064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,24210,1136,1.45 [1.28-1.63],2.382140678516594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27925,1340,1.58 [1.36-1.82],1.069825458248839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,28105,1353,2.03 [1.86-2.22],3.079496986180286e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,28232,1356,1.59 [1.38-1.82],4.6230997574143315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27884,1338,1.83 [1.53-2.19],3.4298414441780766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,27967,1338,1.93 [1.62-2.30],2.649534008505477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,27690,1329,1.63 [1.37-1.95],6.119288984573744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,24023,1122,1.86 [1.59-2.18],5.926738591473388e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,27677,1335,1.64 [1.40-1.90],2.486891501251331e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,28034,1346,1.40 [1.28-1.53],4.725550325222215e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,27732,1335,1.29 [1.17-1.41],9.291106258326448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,27884,1338,1.87 [1.57-2.23],2.483073582851833e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,27900,1342,1.21 [1.14-1.29],3.6571610859444678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,24104,1131,1.74 [1.52-2.00],4.927480647279012e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,28100,1354,1.93 [1.63-2.29],2.7933094855749326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,28148,1354,1.47 [1.31-1.66],1.4262559376411198e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,27184,1300,1.62 [1.38-1.91],6.845234558069163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,24238,1131,1.91 [1.55-2.36],9.74215740326403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,28020,1344,1.35 [1.21-1.50],9.104451655070269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27888,1338,1.54 [1.34-1.77],1.0562208590834332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,27822,1336,1.50 [1.35-1.67],1.4064113166559254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF6,SLAM family member 6,27217,1307,1.47 [1.30-1.66],3.3194103094642855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,28148,1354,1.57 [1.36-1.81],3.8036714437662056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,27217,1307,1.68 [1.47-1.92],3.98383517365355e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,27768,1336,1.50 [1.31-1.73],8.765049733777138e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28244,1362,1.59 [1.36-1.87],1.201613757445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,27858,1340,1.24 [1.15-1.34],2.7144848718064254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,24132,1128,1.32 [1.26-1.38],2.824321490611401e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,27888,1338,1.37 [1.24-1.50],1.0621062800665608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,27967,1338,1.81 [1.57-2.09],2.81365941760086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,27900,1342,1.74 [1.47-2.07],1.6139147320499543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,28163,1350,1.62 [1.36-1.93],6.088337464144072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,27570,1330,1.74 [1.49-2.03],2.468924537776771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,27356,1318,1.38 [1.26-1.51],5.930294239862896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27713,1325,1.56 [1.37-1.78],4.8279282094321686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27713,1325,1.26 [1.17-1.35],1.3212281085098978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28232,1356,1.69 [1.50-1.91],1.637563549584542e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27967,1338,1.54 [1.35-1.76],2.56927196505483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27925,1340,1.52 [1.32-1.74],1.541282484917239e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27925,1340,2.05 [1.76-2.38],7.624056462197275e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28148,1354,1.55 [1.33-1.81],1.271684570073746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27884,1338,2.09 [1.78-2.45],1.060195791650194e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27884,1338,1.55 [1.42-1.69],5.732441299585054e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28183,1351,1.93 [1.73-2.15],2.4273708274930428e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27713,1325,1.32 [1.22-1.43],2.4012579174623542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28163,1350,1.68 [1.53-1.83],4.167313252881815e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27713,1325,1.81 [1.64-1.99],2.0858460572045288e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREM2,Triggering receptor expressed on myeloid cells 2,27876,1339,1.30 [1.19-1.42],1.0623058876669216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,27884,1338,1.56 [1.36-1.80],6.016808004549447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,27900,1342,1.25 [1.18-1.33],5.586958945964549e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,27713,1325,1.62 [1.43-1.83],3.65693937561356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,27945,1345,1.60 [1.34-1.89],9.396933067644152e-08
