Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27969,1690,1.51 [1.36-1.68],1.0207546583274348e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,27688,1678,1.53 [1.33-1.76],2.037614460020964e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,27749,1682,1.45 [1.28-1.63],3.521801321337193e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,28073,1700,1.50 [1.33-1.69],3.1670781366625425e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,24175,1479,1.53 [1.33-1.75],1.6459468675847174e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,27619,1677,1.32 [1.22-1.43],4.373222714917422e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27832,1695,1.85 [1.53-2.24],2.2581616641147068e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24104,1474,1.52 [1.36-1.70],1.2870636396804261e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,24165,1484,1.24 [1.18-1.31],1.1307012507969882e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,27149,1623,1.29 [1.23-1.36],4.046717282883437e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27989,1695,1.74 [1.51-2.02],7.691057780664722e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,24165,1484,1.32 [1.21-1.43],4.188198123911186e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,28058,1698,1.88 [1.53-2.30],1.1490204296586998e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,27905,1688,1.72 [1.43-2.07],1.2307653788836082e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,28156,1698,1.49 [1.31-1.69],4.837782942049279e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,27794,1682,1.31 [1.19-1.43],5.458845460052881e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,27794,1685,1.64 [1.39-1.94],6.750854098558169e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,27948,1692,1.40 [1.24-1.57],4.335392739453328e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,27935,1691,1.62 [1.39-1.90],6.572936016637294e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,27843,1676,1.55 [1.33-1.81],1.7567257972534233e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,25940,1555,1.42 [1.29-1.57],1.0582705021599725e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,27794,1682,1.35 [1.25-1.45],5.2351141117501534e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27873,1697,1.43 [1.26-1.62],1.1481135392084638e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,27873,1697,1.53 [1.32-1.77],8.671448551030058e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,28058,1698,1.62 [1.44-1.83],4.240485510494799e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,23503,1444,1.80 [1.52-2.13],1.2817494481983798e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24081,1474,1.59 [1.37-1.85],1.0864362823997182e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,27754,1683,1.54 [1.32-1.80],7.170283256597818e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,27571,1674,1.65 [1.43-1.90],1.3091632990656747e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,24175,1479,1.57 [1.36-1.81],6.925557058051539e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,26816,1627,1.55 [1.34-1.78],1.0582474676905538e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,28156,1698,1.71 [1.45-2.02],3.317687637117565e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",27794,1685,1.13 [1.08-1.18],5.8834427924594586e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",24175,1479,1.39 [1.27-1.52],4.899799817475068e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",28156,1698,1.36 [1.25-1.48],5.467806544657181e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,28021,1696,1.11 [1.08-1.15],6.49174309503934e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,27873,1697,1.70 [1.41-2.05],2.7691188247617026e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,24195,1484,1.31 [1.21-1.41],2.318916205720148e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,23503,1444,2.02 [1.64-2.48],2.3650183766167977e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,27750,1684,1.70 [1.49-1.94],7.106613897424525e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,24104,1474,1.15 [1.11-1.20],2.8411509182560402e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,28156,1698,1.61 [1.51-1.72],3.1233051106338854e-45
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,28021,1696,1.79 [1.54-2.08],2.9976370221590775e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,27754,1683,1.33 [1.23-1.44],7.96207003596398e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,24104,1474,1.66 [1.42-1.94],1.9256423536747887e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,23601,1451,1.33 [1.20-1.48],5.199348780945292e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRN,Progranulin,27665,1674,1.59 [1.34-1.88],9.437626615756569e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",27688,1678,1.22 [1.14-1.30],3.250036739927061e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,28021,1694,1.32 [1.23-1.41],2.3482566124499463e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,27805,1683,1.56 [1.38-1.76],8.526961270341259e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,27136,1645,0.63 [0.56-0.71],4.243073993670404e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27794,1682,1.34 [1.20-1.49],7.968807209461612e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,28058,1698,1.52 [1.36-1.69],1.1379409107160073e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23516,1436,1.44 [1.28-1.62],2.143943860415126e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,28102,1695,1.29 [1.20-1.38],2.5807403997681613e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,27452,1663,1.50 [1.36-1.66],9.94912145107563e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,28156,1698,1.58 [1.40-1.79],2.2245799710908825e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27808,1679,1.65 [1.47-1.86],1.6153440175102314e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,27935,1691,1.57 [1.36-1.80],3.1135866776425867e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,27794,1682,1.52 [1.34-1.71],2.3989219974517892e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,27891,1680,1.67 [1.46-1.91],6.107089049533595e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,27738,1680,1.25 [1.16-1.33],3.3903150934626554e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,27630,1665,1.40 [1.27-1.56],1.136001410986073e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,27794,1682,1.42 [1.26-1.59],2.1305493432153336e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,27688,1678,1.18 [1.12-1.24],7.832882867278015e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,27569,1675,1.49 [1.31-1.69],8.754546922234843e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,27794,1685,1.39 [1.29-1.50],6.788602687296705e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,27793,1686,1.67 [1.47-1.90],4.810616632260558e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,27794,1682,1.69 [1.44-2.00],3.579485940780277e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27292,1658,1.35 [1.22-1.49],4.299986091658495e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,24104,1474,1.63 [1.39-1.90],1.9417060706196435e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,27292,1658,0.72 [0.64-0.80],5.639844107404199e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,28156,1698,1.45 [1.27-1.66],7.091410408080639e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,27639,1677,1.71 [1.48-1.99],1.4822810457168166e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,27784,1690,1.26 [1.16-1.36],4.360856937125726e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,27688,1678,1.16 [1.10-1.22],2.325769026049673e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,24195,1484,1.62 [1.37-1.93],2.8825113867238082e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,28073,1700,1.32 [1.20-1.45],5.6605078464120765e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24081,1474,1.54 [1.34-1.78],2.5355248015865715e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCS1,Neuronal calcium sensor 1,28058,1698,1.53 [1.32-1.78],2.6932958508457652e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN2,Nectin-2,27775,1678,1.75 [1.51-2.02],3.756155974902427e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,27062,1640,1.64 [1.50-1.79],3.963175896910573e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NHLRC3,NHL repeat-containing protein 3,23090,1418,1.77 [1.50-2.08],7.958603228973889e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,23771,1462,1.59 [1.39-1.83],3.677788324278191e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,27808,1679,1.58 [1.39-1.80],5.596220309311379e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,24104,1474,1.50 [1.34-1.69],4.1968432141108086e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27808,1679,1.16 [1.11-1.22],1.2653434947470684e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,24138,1480,1.48 [1.33-1.65],2.9397773222239244e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,27946,1683,1.91 [1.55-2.35],8.25985044972568e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,24104,1474,1.67 [1.50-1.87],9.208968132031504e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGF,Placenta growth factor,28139,1702,1.57 [1.37-1.79],7.141683406677867e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,27455,1660,1.49 [1.34-1.67],2.0105691093071045e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,1683,1.63 [1.39-1.91],1.904387557251721e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27805,1683,1.42 [1.28-1.58],2.657602942134696e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRB,Paired immunoglobulin-like type 2 receptor beta,27808,1679,1.28 [1.18-1.38],1.1942209674819075e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G15,Phospholipase A2 group XV,27873,1697,1.72 [1.48-2.01],4.229826802811658e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,27608,1675,1.90 [1.64-2.21],4.109344350378284e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,28022,1692,1.62 [1.36-1.93],5.367886283372633e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRAP1,Proline-rich acidic protein 1,24165,1484,1.46 [1.29-1.65],2.689273181815409e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRSS8,Prostasin,27700,1678,1.45 [1.31-1.60],7.783570284289783e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,28073,1700,1.39 [1.25-1.55],1.6033849877266118e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,24138,1480,1.58 [1.43-1.75],2.390230522635832e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1A,Lithostathine-1-alpha,27643,1666,1.33 [1.23-1.44],5.0769279426527006e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,27841,1686,1.30 [1.19-1.42],5.609839020478916e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REN,Renin,27808,1679,1.21 [1.15-1.28],1.7743277709655166e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE1,Ribonuclease pancreatic,24195,1484,1.91 [1.59-2.31],1.4918868019176565e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,24022,1465,1.74 [1.54-1.96],6.110594049279669e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,23503,1444,1.80 [1.53-2.11],7.236679460045743e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,27087,1644,1.82 [1.59-2.09],1.398495552224663e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,24165,1484,2.17 [1.84-2.56],5.657203057237212e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD1,Sphingomyelin phosphodiesterase,27935,1694,1.25 [1.15-1.36],9.124501164893884e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,27805,1683,1.38 [1.26-1.52],3.254189136403871e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,27841,1686,1.46 [1.28-1.66],9.090265748097172e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,27672,1671,1.55 [1.37-1.75],5.262051203324636e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRPX,Sushi repeat-containing protein SRPX,24175,1479,1.52 [1.32-1.76],1.4004946395884566e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,27794,1682,1.22 [1.14-1.30],4.221290063215536e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,27676,1676,1.16 [1.10-1.23],2.2905280533995883e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,27893,1690,1.29 [1.21-1.39],6.26864579168943e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR2,TGF-beta receptor type-2,27873,1697,1.55 [1.36-1.77],2.8580735295719496e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP1,Metalloproteinase inhibitor 1,27477,1652,1.61 [1.40-1.86],6.636854975867864e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,27805,1683,1.54 [1.40-1.70],1.8217787460703804e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27619,1677,1.76 [1.58-1.96],2.3901054924991435e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27619,1677,1.22 [1.14-1.31],3.0415858152983873e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28139,1702,1.37 [1.23-1.53],3.0038938572486344e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27873,1697,1.64 [1.46-1.85],4.389919205625695e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27841,1686,1.47 [1.28-1.69],7.847451850949191e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27805,1683,1.67 [1.45-1.93],4.560056857972264e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27805,1683,1.46 [1.33-1.59],5.271955735557944e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28089,1699,1.36 [1.22-1.52],5.5584666082026224e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27619,1677,1.28 [1.19-1.37],4.8929006543222026e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27619,1677,1.34 [1.21-1.49],1.7722793392932906e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,27794,1685,1.30 [1.20-1.40],8.442023638936339e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAM1,Vascular cell adhesion protein 1,27856,1679,1.53 [1.31-1.78],7.52611004173394e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAN,Versican core protein,28073,1700,1.55 [1.35-1.78],9.577232563695547e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG2,V-set and immunoglobulin domain-containing protein 2,24059,1481,1.35 [1.25-1.46],2.810274284705852e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,27767,1681,1.42 [1.27-1.58],3.0853611649998685e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,26368,1585,1.56 [1.40-1.74],3.4248968055838082e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,24104,1474,2.18 [1.85-2.57],2.432794472536236e-20
