Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,27715,801,2.01 [1.58-2.55],1.1145874945974392e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,27589,805,1.77 [1.50-2.10],3.060188667001452e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27346,792,1.41 [1.25-1.59],1.4329619372657746e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27288,792,1.97 [1.61-2.40],1.7981839588348393e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27733,804,1.34 [1.21-1.47],5.970585459780045e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27530,794,1.63 [1.40-1.89],1.3725073331689048e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27733,804,1.64 [1.38-1.95],2.4986646226596484e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27805,805,1.49 [1.30-1.71],1.0676294913414157e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27455,794,1.77 [1.48-2.11],2.756876196771129e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23791,683,1.65 [1.41-1.93],7.537170128057587e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23852,686,1.29 [1.19-1.39],4.876384228447601e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27655,795,1.87 [1.51-2.32],7.906300293489766e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27815,809,1.68 [1.40-2.01],1.845228210403992e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27589,805,2.02 [1.62-2.51],4.0373384368155525e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,27451,798,1.80 [1.48-2.19],3.639431999449875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27530,794,1.84 [1.49-2.28],1.1598882794474014e-08
