Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,27994,1178,1.73 [1.48-2.02],7.829632515375176e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,28268,1178,1.67 [1.41-1.99],4.9792796839513645e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,28403,1179,1.63 [1.41-1.89],4.1554406352507424e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,27135,1135,2.33 [1.91-2.83],4.2256695726351393e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,23942,1003,1.50 [1.31-1.72],9.85942071718294e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,28455,1175,1.90 [1.65-2.19],2.1291975486505321e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28524,1186,1.72 [1.55-1.92],4.2951116694547285e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,24491,1015,1.69 [1.44-1.99],1.0209481332789596e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,28170,1167,2.06 [1.79-2.37],1.0189435527341497e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,28176,1163,1.80 [1.46-2.22],4.265757504285922e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,27993,1157,1.44 [1.31-1.58],7.332226559130548e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,27219,1150,1.37 [1.23-1.52],5.140953547462509e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,28189,1167,1.49 [1.29-1.71],5.967987838139286e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24417,1008,1.66 [1.46-1.88],3.870206110266323e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,24484,1013,1.35 [1.28-1.43],4.5558856490956776e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,27520,1166,1.26 [1.18-1.34],2.2497285399288985e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,28268,1178,1.57 [1.33-1.85],9.078264037095169e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,28373,1176,2.45 [2.09-2.86],3.9273271985511385e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,28176,1163,1.89 [1.61-2.23],1.1264057334200508e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,27684,1157,1.56 [1.33-1.82],3.7334230119187954e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,28170,1167,1.25 [1.16-1.36],4.1671092439647593e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,27501,1142,1.40 [1.26-1.55],6.574336455117764e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,28440,1179,2.24 [1.76-2.84],3.453207514879357e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,28281,1177,2.53 [2.03-3.15],1.5168880596212915e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,28535,1192,2.05 [1.79-2.36],3.913168071871836e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,28166,1173,2.49 [2.05-3.02],2.1974959557934512e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,28328,1171,1.68 [1.46-1.94],2.950441125629371e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,23942,1003,1.55 [1.32-1.81],6.609778147326244e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,28268,1178,1.33 [1.21-1.45],2.867590290886179e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,28166,1173,1.79 [1.49-2.15],3.4454245261041656e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28311,1181,2.23 [1.76-2.84],5.168794137312907e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,28311,1181,2.53 [2.12-3.01],3.7580917752828745e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,28221,1183,2.25 [1.89-2.67],2.970482875060311e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,27798,1157,1.60 [1.43-1.79],1.086462775992337e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,28189,1167,2.09 [1.71-2.56],7.105431298187087e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,28524,1186,1.65 [1.41-1.94],6.242121233052431e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,22231,934,2.07 [1.60-2.68],2.582740933515044e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,28347,1171,0.70 [0.62-0.80],4.056325480466676e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,28164,1185,1.76 [1.50-2.07],2.9031151429797164e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,28170,1167,1.43 [1.30-1.56],2.193760096100228e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,28311,1181,1.21 [1.13-1.30],9.703865837645861e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL11,C-X-C motif chemokine 11,28455,1175,1.20 [1.13-1.27],1.1307013927959526e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,28455,1175,1.26 [1.18-1.35],2.614231646487656e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,28480,1188,2.23 [1.81-2.76],6.987805934733316e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,28311,1181,1.29 [1.21-1.38],1.5188170436648564e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28255,1174,1.75 [1.52-2.03],2.47906525631988e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28062,1167,1.43 [1.29-1.59],1.3919459933720682e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,28255,1174,2.26 [1.91-2.67],3.1372976616090784e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,28363,1178,1.29 [1.20-1.39],3.15277920538572e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,27839,1150,1.84 [1.62-2.10],4.941983505512783e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,24333,1008,1.41 [1.25-1.58],1.9567356300619858e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28440,1179,1.90 [1.66-2.18],2.4125453085640948e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24395,1009,1.80 [1.55-2.10],6.238348811421962e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28215,1183,1.66 [1.41-1.95],1.235102562013807e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,28125,1161,2.64 [2.23-3.13],5.556634083854088e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,27944,1155,2.49 [2.13-2.90],1.8246718640288983e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,28535,1192,0.41 [0.30-0.56],2.761936822130552e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENAH,Protein enabled homolog,27664,1157,1.34 [1.22-1.49],6.638530715595769e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,28256,1180,1.58 [1.35-1.84],1.0150025370494213e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,27176,1127,2.48 [2.15-2.86],6.660131878877706e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,28535,1192,2.48 [2.06-2.98],1.3281767178459069e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28400,1179,1.75 [1.50-2.04],8.235192005387742e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28535,1192,1.72 [1.48-2.00],1.5830493092440093e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",28166,1173,1.25 [1.19-1.32],2.067661013329925e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",24491,1015,1.35 [1.21-1.50],5.0003532787638824e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",28535,1192,1.60 [1.45-1.76],8.878026037255246e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,28157,1166,2.07 [1.75-2.45],3.8335947838821047e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28433,1186,1.52 [1.36-1.69],1.8622935296264683e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,28403,1178,1.14 [1.10-1.19],5.736915953040744e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,28389,1174,1.29 [1.20-1.38],3.9230748621695753e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFBP1,Fibroblast growth factor-binding protein 1,28255,1174,0.64 [0.55-0.74],6.497509360218229e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,28255,1174,2.28 [1.83-2.82],7.137953017721224e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27993,1157,1.39 [1.24-1.56],4.467189722946478e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,28118,1168,1.94 [1.63-2.31],6.022851011169335e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,23813,980,2.09 [1.63-2.67],5.133785580317251e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,28124,1169,2.13 [1.83-2.48],3.683724498403168e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28062,1167,1.63 [1.36-1.94],6.541650208183343e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,24417,1008,1.24 [1.19-1.29],6.375166058333034e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28062,1167,1.60 [1.39-1.86],1.9760352502665296e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,28535,1192,1.79 [1.67-1.91],1.051468394235342e-68
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,28403,1178,2.31 [1.94-2.76],1.1036201711488067e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,24417,1008,1.74 [1.44-2.09],5.195616134156033e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,23911,993,1.45 [1.30-1.62],5.49952172705185e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,28455,1175,2.22 [1.79-2.74],1.9247168307545485e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPD1,Glycerol-3-phosphate dehydrogenase,24373,1009,1.35 [1.22-1.49],9.868664011149186e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,27684,1157,1.39 [1.28-1.50],2.2250781604479896e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,28034,1160,1.92 [1.58-2.34],8.332496252642259e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28062,1167,1.28 [1.18-1.38],2.1069129456666448e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28403,1179,1.51 [1.40-1.63],3.127403020782953e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28176,1163,2.21 [1.93-2.53],6.810631096084578e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,28524,1186,1.76 [1.54-2.02],3.502633246833433e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,24455,1013,1.40 [1.25-1.56],3.5671183800719637e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28170,1167,1.93 [1.63-2.28],1.0454552623976872e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,27858,1151,1.46 [1.31-1.63],2.6826415082647998e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27955,1174,2.02 [1.69-2.42],1.7446821327824098e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HYOU1,Hypoxia up-regulated protein 1,28535,1192,2.32 [1.84-2.92],7.212710457267902e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ICAM1,Intercellular adhesion molecule 1,28054,1177,1.63 [1.37-1.93],2.1407517441677343e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23822,984,1.70 [1.48-1.95],4.6551340942989464e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,28311,1181,1.96 [1.58-2.44],1.0045355882825666e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28481,1188,1.25 [1.15-1.35],8.192870844138474e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27817,1143,1.88 [1.68-2.09],8.082780676260539e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28056,1177,1.62 [1.37-1.91],1.885766803772073e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28535,1192,1.84 [1.61-2.10],7.949186519888944e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28189,1167,1.64 [1.43-1.89],5.304678342053426e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF3,Immunoglobulin superfamily member 3,28062,1167,1.52 [1.35-1.70],8.99971216570298e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF8,Immunoglobulin superfamily member 8,28189,1167,1.71 [1.46-2.01],6.412955198258952e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,28311,1181,2.05 [1.79-2.36],2.8779551428322002e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,28062,1167,1.30 [1.22-1.39],7.116803447482491e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,28524,1186,1.40 [1.28-1.54],1.859599612526452e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27664,1157,1.47 [1.28-1.69],3.0449133413062945e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,28170,1167,1.75 [1.52-2.02],1.2394235947125612e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,28269,1186,2.05 [1.76-2.38],2.3592109334859712e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,28524,1186,1.74 [1.50-2.01],1.58346732386205e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,28125,1161,2.11 [1.70-2.61],8.405703677189787e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,28115,1174,1.37 [1.27-1.48],7.78513390270276e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,28004,1169,1.80 [1.61-2.02],1.0918306688460145e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,28170,1167,1.80 [1.58-2.05],1.0702178209851862e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,28062,1167,1.23 [1.16-1.30],1.831081531523256e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBC,Inhibin beta C chain,28176,1163,1.44 [1.27-1.64],2.6664759471807417e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,28176,1163,1.96 [1.60-2.39],4.7252348650725465e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,28455,1175,1.83 [1.51-2.22],1.0521197140474475e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,27981,1167,1.60 [1.37-1.86],3.664922075069826e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28524,1186,1.45 [1.27-1.66],6.257992541934114e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",28062,1167,1.23 [1.17-1.31],4.62472982877867e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",28132,1166,1.32 [1.22-1.41],8.751717523047077e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,28062,1167,1.42 [1.27-1.59],3.3743372271618963e-10
