Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,20391,1599,1.41 [1.25-1.59],2.9798905277984395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,23406,1815,1.34 [1.22-1.48],3.47292680256446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,20379,1610,1.69 [1.52-1.87],1.698020481077479e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,20267,1597,1.60 [1.40-1.83],4.049978551127948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,19833,1552,1.58 [1.35-1.86],1.5826097107954746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,22917,1766,1.62 [1.41-1.87],2.3288964091158355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,19833,1560,0.73 [0.65-0.82],6.224524365413855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,20391,1599,1.82 [1.53-2.17],2.232452858427108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,23380,1810,1.21 [1.15-1.27],3.042549162216815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,23564,1819,1.28 [1.19-1.37],2.14800836572842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,23457,1812,1.37 [1.28-1.46],2.74593092023717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,23040,1788,1.46 [1.32-1.61],3.047036726598852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23356,1804,1.61 [1.45-1.79],8.975912401997547e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23356,1804,1.21 [1.14-1.29],2.01616892093448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23566,1820,1.64 [1.47-1.84],2.2599639281873695e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,1819,1.56 [1.35-1.81],1.8914319560638313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23494,1819,1.55 [1.40-1.72],1.714762745415144e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23725,1832,1.38 [1.23-1.53],9.9342023682674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23356,1804,1.35 [1.22-1.50],5.820341412104063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23485,1816,1.32 [1.22-1.42],6.553683739392523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,23356,1804,1.43 [1.28-1.60],1.1026232815303167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20316,1600,1.51 [1.40-1.63],3.185057511347066e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23459,1816,1.60 [1.44-1.78],3.008855458873579e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,22272,1714,1.48 [1.32-1.65],1.4407937044675923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23283,1801,0.75 [0.67-0.83],3.674426216055823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,20351,1608,1.70 [1.43-2.02],1.4670327512907063e-09
