Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,22973,790,1.44 [1.29-1.60],7.449320001011469e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,23230,804,1.56 [1.35-1.80],1.6090386383984694e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,20294,681,1.97 [1.60-2.42],1.1930558334540086e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,20223,682,1.44 [1.27-1.63],2.121917936362376e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,23286,788,1.28 [1.17-1.41],4.878067326861789e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,23286,788,1.42 [1.26-1.61],1.0652428413642352e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,23238,792,1.90 [1.55-2.33],6.239655009669908e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,23599,805,1.46 [1.33-1.60],1.8787492674021845e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,23582,806,1.72 [1.52-1.95],1.2045411424548524e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,23350,814,1.40 [1.27-1.53],7.205683321013362e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,23660,809,1.21 [1.14-1.28],1.1885578788994099e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23445,812,1.49 [1.30-1.71],8.983127587526061e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,23504,804,1.76 [1.51-2.04],1.4138211223050442e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,23286,788,1.82 [1.49-2.23],7.072081165491178e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,23599,805,1.96 [1.66-2.33],4.473799004060756e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,20301,685,2.09 [1.74-2.51],2.11978802197004e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,23355,802,1.83 [1.53-2.19],2.277804007172919e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,23238,792,1.41 [1.26-1.58],4.097986624325837e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,22808,773,1.37 [1.23-1.53],1.519889915954198e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,20294,681,1.83 [1.72-1.95],6.426228680960146e-80
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,23533,802,1.91 [1.54-2.36],3.6754858924568366e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4A,C-type lectin domain family 4 member A,23355,802,0.63 [0.53-0.74],3.46087704494446e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,22808,773,1.47 [1.30-1.67],2.705967684434774e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,23475,808,2.49 [2.00-3.10],1.7966628306758988e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,23475,808,1.30 [1.20-1.41],3.2059840694757353e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,23599,805,2.01 [1.57-2.58],3.686425519544793e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,23195,792,1.81 [1.46-2.24],3.9071976069386384e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20301,685,1.37 [1.24-1.51],4.0457139489055515e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,23422,802,2.68 [2.07-3.47],8.560165919038073e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,23325,804,1.87 [1.54-2.28],3.3300991888585945e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,20244,681,1.43 [1.37-1.50],4.105628223278066e-53
