Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,26315,4959,1.31 [1.23-1.39],7.150092192670454e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,26762,5064,1.33 [1.22-1.45],5.528947145278807e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,26636,5022,1.32 [1.22-1.42],4.625300345660168e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,26741,5047,1.35 [1.25-1.47],2.6901212032656873e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,26975,5082,1.26 [1.17-1.35],7.004963710893262e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,26568,5030,1.15 [1.10-1.20],1.0428342707795423e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,26486,4984,1.26 [1.19-1.34],8.616517562583427e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,26528,4985,1.11 [1.08-1.15],5.2422881240294896e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,22615,4267,1.18 [1.11-1.25],3.5702532434436246e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,26636,5022,0.77 [0.72-0.83],3.3083936204411817e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,26646,5014,0.80 [0.74-0.87],4.873845229897524e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,26894,5060,0.61 [0.52-0.70],3.0248450150988944e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",26528,4985,1.11 [1.08-1.14],2.459246685772989e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26623,5033,1.22 [1.15-1.30],1.2160396215599864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,26931,5075,1.18 [1.13-1.24],7.690509600713028e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,26731,5022,1.26 [1.16-1.36],6.989840324576137e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,26623,5033,1.18 [1.13-1.23],1.967539077422581e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,26623,5035,1.42 [1.32-1.54],2.2529501740421854e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26825,5045,1.23 [1.14-1.32],2.3403878400562245e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,26162,4924,0.82 [0.77-0.88],4.404611913378087e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,26469,5005,1.31 [1.19-1.44],9.119649663630522e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,26700,5023,1.18 [1.13-1.24],7.142680392574866e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,26490,4977,1.15 [1.10-1.21],3.6190456570032976e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,22615,4267,0.76 [0.69-0.84],3.2163087408938063e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,26628,5016,1.39 [1.28-1.52],9.336390067706129e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,26720,5027,1.31 [1.20-1.42],2.3948278479430886e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,22761,4295,1.36 [1.25-1.49],8.865833251503941e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,23086,4340,1.29 [1.19-1.40],2.330936686702208e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,26920,5062,0.72 [0.64-0.81],2.3970324353871605e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,23117,4350,1.27 [1.19-1.35],7.47802353351081e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,23098,4350,1.54 [1.33-1.77],2.717300797545792e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26670,5041,1.23 [1.14-1.32],9.867418415689609e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,23086,4340,1.29 [1.20-1.39],3.889687226909505e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,26853,5054,1.20 [1.13-1.27],2.676345255353193e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,23164,4369,1.21 [1.15-1.27],3.562352802653603e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,26975,5082,1.31 [1.19-1.43],5.700633141661798e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,26309,4951,1.32 [1.23-1.41],6.783727451669967e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,26720,5027,1.38 [1.25-1.51],1.2781375407088764e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,26442,4990,1.42 [1.29-1.55],6.181662253213528e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,23139,4365,1.23 [1.15-1.32],1.5685917997876627e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,26531,5019,1.27 [1.20-1.35],3.5911333209677066e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,22927,4321,1.32 [1.20-1.45],1.3192958238815618e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,26455,4988,1.33 [1.22-1.45],7.493308223575021e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,26793,5052,1.17 [1.11-1.23],4.3730627821621157e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,23117,4350,1.23 [1.15-1.32],4.8129162563091104e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,26528,4985,1.14 [1.09-1.19],5.8270732498606705e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,26505,4997,1.17 [1.12-1.23],4.680718422010241e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,26995,5079,1.13 [1.09-1.18],8.390290638811074e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,26995,5079,1.14 [1.09-1.18],4.744166476822241e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,26670,5041,1.15 [1.09-1.22],8.85756204665973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,26646,5014,1.32 [1.20-1.45],8.028438742421188e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,22428,4213,1.37 [1.23-1.53],8.322820768620948e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,23009,4333,1.36 [1.24-1.48],1.8356365744916312e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,26854,5058,1.42 [1.30-1.56],1.1351128215435641e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,22504,4266,1.33 [1.21-1.46],8.618963690764331e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,25967,4881,1.37 [1.26-1.50],4.18701562514271e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA7,Thyroxine-binding globulin,23175,4367,1.59 [1.36-1.85],2.673879848278706e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,23139,4365,1.53 [1.37-1.70],6.86386356159737e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,26762,5064,1.18 [1.12-1.25],1.8171238590408508e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,26790,5039,1.16 [1.11-1.22],1.470549766120702e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,26646,5014,1.19 [1.12-1.26],1.9424031077016023e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,26530,4996,1.23 [1.14-1.33],4.7781893270185074e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,26522,4988,1.12 [1.08-1.15],1.1769418252813896e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,26722,5056,1.15 [1.10-1.20],1.7383738344914308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,26627,5021,1.20 [1.14-1.25],6.749656110773239e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,26636,5022,1.17 [1.11-1.23],2.1143231534484303e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,26720,5027,1.33 [1.22-1.44],7.38331264509814e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,26145,4926,1.17 [1.11-1.25],9.934878379053584e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26481,4983,1.32 [1.23-1.43],3.552096712148816e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26481,4983,1.18 [1.13-1.24],5.293805299651226e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26975,5082,1.22 [1.14-1.30],7.0142188887729045e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26720,5027,1.23 [1.15-1.32],7.428708182647844e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26670,5041,1.35 [1.24-1.46],1.9628344497036688e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26646,5014,1.49 [1.36-1.63],1.4582496610449845e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26646,5014,1.31 [1.24-1.39],1.2269787807256171e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26931,5075,1.23 [1.15-1.32],1.0427573616295554e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26481,4983,1.15 [1.10-1.21],3.685035859629582e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26481,4983,1.24 [1.16-1.32],2.141979074394382e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,26623,5033,1.16 [1.11-1.21],5.305001993731904e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,23039,4345,1.30 [1.24-1.37],3.1580516929658623e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,26609,5004,1.31 [1.23-1.40],5.65374204363034e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,25282,4758,1.49 [1.39-1.60],8.275407086426598e-31
