Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,27663,212,1.93 [1.53-2.45],3.9903269866232616e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,27701,211,1.77 [1.44-2.18],7.817568182659636e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,27533,213,2.49 [1.84-3.37],3.518676379273068e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,26673,200,3.69 [2.60-5.22],2.3624605427543306e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,27984,210,4.16 [3.15-5.50],1.6396335367669702e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28049,214,2.08 [1.65-2.63],5.591474659432368e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,24071,183,2.95 [2.14-4.06],3.54691491709526e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,27707,212,3.32 [2.57-4.29],4.019855106280229e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,27709,209,3.92 [2.46-6.25],9.516422864036452e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,27530,204,2.26 [1.89-2.70],1.3672482943259006e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,26778,206,1.81 [1.51-2.16],9.689168495911072e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,27717,211,2.58 [1.88-3.55],5.553034301499162e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26675,200,1.71 [1.45-2.03],3.3330857091137845e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24060,185,1.91 [1.59-2.30],4.565937912228458e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27220,206,1.86 [1.53-2.26],3.9975916809812555e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,27709,209,1.52 [1.31-1.77],5.489232309609949e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27717,211,2.50 [1.93-3.25],5.044621790140612e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,23526,185,0.45 [0.34-0.59],5.953453303035271e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23996,182,2.71 [2.17-3.38],6.278227542862677e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,24060,185,1.70 [1.52-1.89],5.209025777369335e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,27059,210,1.59 [1.41-1.79],4.468819315462901e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27798,211,3.52 [2.48-5.01],2.27889214731408e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27903,214,3.35 [2.64-4.26],4.371259656086099e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,27709,209,3.72 [2.63-5.25],9.025667750058957e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,27220,206,2.55 [1.83-3.57],3.865364014076329e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,27707,212,1.81 [1.52-2.15],1.4869716683294368e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,27618,211,2.75 [1.95-3.87],6.949793286485086e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,27045,204,2.20 [1.78-2.72],2.40241459071118e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,27967,213,4.39 [2.65-7.27],8.629020045131064e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,27817,210,10.12 [6.36-16.12],1.754892772847694e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,28064,212,3.36 [2.61-4.33],5.506392796834368e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,27697,209,7.12 [4.91-10.30],2.6677449238621502e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,27862,210,2.54 [1.85-3.50],9.858456631720798e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,23526,185,3.29 [2.32-4.68],3.0209558006706045e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,27697,209,3.43 [2.23-5.26],1.7148227433850327e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,27840,211,6.22 [3.96-9.79],2.61029463861488e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,27530,204,2.16 [1.69-2.75],6.35285643969362e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27840,211,5.14 [3.54-7.46],7.113255317224589e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27753,212,4.83 [3.56-6.56],3.9487551782743995e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,27335,204,2.23 [1.76-2.82],2.204224229412636e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,25860,199,1.83 [1.47-2.28],5.914641424064113e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,28049,214,3.39 [2.46-4.68],9.953656912794217e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,21864,172,6.06 [3.54-10.37],4.71884760633841e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,27699,214,3.00 [2.10-4.27],1.394810138651063e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,27530,204,2.44 [1.80-3.30],9.079675389759792e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27984,210,1.50 [1.32-1.70],3.426050281187978e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,28010,212,7.52 [4.90-11.53],2.3213989995018086e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,28049,214,2.09 [1.80-2.44],9.786385570629676e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27840,211,1.57 [1.35-1.82],1.970469781656093e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27787,211,2.66 [2.03-3.48],1.3035766760317504e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,27140,211,1.65 [1.40-1.94],3.285802241427916e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,27301,205,1.25 [1.16-1.36],5.8388177882835534e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,27787,211,5.02 [3.64-6.92],7.167901007256036e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,27378,208,3.42 [2.53-4.62],1.4899202766663964e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27967,213,4.26 [3.41-5.31],9.090116300413224e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23977,184,2.50 [1.96-3.18],1.014112784656238e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27748,214,3.51 [2.53-4.86],4.213746065470126e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,27661,209,5.15 [3.73-7.11],2.344908233926495e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,27484,204,4.45 [3.43-5.78],2.8704882097467573e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,26713,205,3.92 [3.08-5.00],1.782744773296543e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,28064,212,4.23 [3.02-5.92],4.919349246867169e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,28064,212,3.21 [2.40-4.31],5.9000583692829185e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",27697,209,1.56 [1.40-1.74],1.1096052072164374e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",24071,183,1.96 [1.62-2.36],2.177092918229413e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",28064,212,2.21 [1.82-2.68],1.370077226110176e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,27685,210,4.22 [2.98-5.98],5.326592847325658e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,27916,213,1.54 [1.34-1.76],4.596456664892672e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,27787,211,3.46 [2.24-5.33],2.0258865198190946e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,24091,184,2.06 [1.69-2.52],1.6603762172209801e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,27652,210,4.10 [2.97-5.67],1.3121014627090479e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,27656,209,3.99 [2.96-5.37],7.559147341839635e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,23996,182,1.41 [1.30-1.54],2.9704502921891684e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,28064,212,2.15 [1.92-2.40],7.597867002874064e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,27930,212,5.12 [3.55-7.38],2.453152289901943e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,23996,182,3.04 [2.08-4.43],8.079807066234411e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,23496,182,1.76 [1.44-2.14],1.7798899511582973e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,27220,206,2.09 [1.74-2.51],3.5719184430976976e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,27931,213,2.13 [1.85-2.45],3.645277449385149e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,27709,209,3.75 [2.91-4.85],3.610341338377923e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,28049,214,3.00 [2.31-3.90],2.048469280209026e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27707,212,3.20 [2.32-4.42],1.6370642790269856e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,27967,213,2.21 [1.70-2.87],3.385112429597278e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27494,211,3.52 [2.63-4.73],4.31182894244292e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,28064,212,4.54 [2.71-7.59],8.059225483390864e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,27590,213,3.06 [2.17-4.32],1.8789917530577198e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23415,178,3.18 [2.46-4.12],1.2485693593447901e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,27840,211,2.90 [2.12-3.95],1.9256860545128755e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24060,185,0.38 [0.27-0.53],7.146697781985622e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2R,Cation-independent mannose-6-phosphate receptor,27709,209,3.65 [2.28-5.83],5.990982284879033e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,27359,203,2.93 [2.41-3.56],2.423805364447593e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,28064,212,2.66 [2.17-3.26],3.7234750776545316e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,27587,207,1.92 [1.55-2.38],2.4541331716481743e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,27717,211,3.23 [2.32-4.51],5.411400044599775e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,27840,211,3.36 [2.69-4.20],2.1303342172395606e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15,Interleukin-15,27707,212,2.98 [2.24-3.95],4.821929495821568e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,27203,209,3.07 [2.20-4.27],3.89024254783517e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18,Interleukin-18,27601,208,1.86 [1.49-2.31],3.59150667578967e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,27801,214,4.00 [2.99-5.35],1.0324236948209455e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,28049,214,3.02 [2.19-4.17],2.1349998270075118e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,27035,207,1.62 [1.42-1.84],1.3253766798063557e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,27661,209,4.27 [3.01-6.06],4.522883505934199e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,27649,211,1.70 [1.46-1.98],5.182646889286868e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,23956,186,1.60 [1.37-1.88],5.313497576692143e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,27545,210,2.28 [1.78-2.93],1.1462925109371767e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,27587,207,1.43 [1.29-1.59],3.8839727719961277e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,23956,186,1.93 [1.61-2.33],3.36399995587745e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,23526,185,2.21 [1.74-2.79],4.822940091447796e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,27709,209,3.67 [2.38-5.66],4.085155507180042e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,27984,210,3.60 [2.45-5.30],7.54307683136029e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,27515,209,2.41 [1.81-3.21],1.429570863364754e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,27967,213,1.65 [1.42-1.93],1.4329821214852732e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",27670,212,1.69 [1.45-1.97],1.470208429061754e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27697,209,2.29 [1.89-2.77],8.948617176980956e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28000,214,2.67 [2.17-3.30],4.6275943857316364e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,27481,203,3.24 [2.44-4.32],8.12247121951877e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,26845,206,2.36 [1.88-2.98],2.3341800855924976e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,27697,209,2.52 [2.12-2.99],9.731079322170506e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,27701,211,4.83 [3.60-6.48],7.788532554421642e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,27707,212,2.85 [1.96-4.16],5.2497390983699015e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27685,210,3.24 [2.33-4.50],2.4020572814389504e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27203,209,2.91 [2.27-3.73],3.4440762325682863e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,23996,182,3.41 [2.55-4.57],1.1606835441021611e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,27717,211,3.13 [2.34-4.20],1.9718480163215425e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28064,212,3.36 [2.46-4.59],2.36761389057022e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27548,209,4.06 [2.92-5.64],7.616706269821661e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY96,Lymphocyte antigen 96,27530,204,2.14 [1.67-2.74],1.593068006715836e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,24071,183,2.74 [1.91-3.94],5.3161745389967535e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,27787,211,3.15 [2.15-4.63],4.945163065413701e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFGE8,Lactadherin,27709,209,1.99 [1.56-2.54],2.8084094969517444e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,27762,211,2.49 [2.04-3.03],9.513870613016381e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,27178,206,2.36 [1.81-3.06],1.3266136512272027e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,27549,207,1.78 [1.49-2.13],2.0483982195371788e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,27984,210,2.18 [1.72-2.77],1.0397525980515067e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,27057,207,2.08 [1.73-2.51],1.5481924169645514e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27787,211,5.16 [3.49-7.62],1.5763168035314382e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23977,184,2.78 [2.00-3.86],1.2577911171102791e-09
