Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGRN,Agrin,26908,236,2.56 [1.90-3.45],5.399005585973219e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AMBP,Protein AMBP,26995,234,6.74 [3.63-12.52],1.5763715768971291e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,26623,237,2.85 [2.07-3.94],1.5762570363005844e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,23352,198,1.61 [1.36-1.92],5.31010881395534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,23286,200,1.59 [1.35-1.89],7.866428261707553e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD160,CD160 antigen,27113,235,1.99 [1.56-2.53],2.5984664846435444e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,25782,223,4.29 [2.98-6.19],6.063766419422028e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27113,235,2.00 [1.59-2.53],4.990152288583146e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,26970,232,3.36 [2.50-4.53],1.2571909549889556e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,27117,234,2.91 [2.04-4.13],2.7388437807355103e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,26767,236,3.58 [2.25-5.70],6.762613459023234e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,26908,236,3.55 [2.39-5.26],3.1254791717288284e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,26817,233,3.14 [2.10-4.69],2.241246272528777e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,26215,224,1.58 [1.34-1.88],8.48695281539253e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,26468,231,2.50 [1.81-3.45],2.6398952991857944e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,26744,237,3.34 [2.18-5.12],3.4148470949012604e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,26575,236,4.13 [3.01-5.65],8.950131021489662e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,25827,221,2.80 [1.98-3.96],5.229387483354726e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,27117,234,3.81 [2.50-5.80],5.384777641271907e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,26576,237,3.07 [2.11-4.45],3.645459531292353e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",27117,234,1.87 [1.49-2.34],4.935018052734127e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,26729,235,3.56 [2.46-5.15],1.5034901526993735e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,27117,234,1.88 [1.61-2.19],1.3070040561659001e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,26994,234,3.96 [2.62-5.98],5.6194038157899156e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,26995,234,1.72 [1.45-2.05],8.287183636492042e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,26790,237,2.44 [1.82-3.28],3.0033569697922724e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,26456,234,2.70 [2.05-3.56],2.11264642285606e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,26661,231,2.65 [1.88-3.75],3.1640223535269275e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,26908,236,2.41 [1.87-3.12],1.6194448270372497e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,26767,236,1.72 [1.42-2.09],3.79420057692099e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,233,3.24 [2.21-4.73],1.358307190261932e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,26273,225,2.24 [1.72-2.93],2.7891183080543203e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26862,236,3.40 [2.19-5.28],4.890847190108023e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,26740,232,2.44 [1.78-3.35],3.3617747400294767e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,26760,231,3.24 [2.17-4.84],1.019728349204486e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,26862,236,2.79 [1.94-4.01],2.9023084540632657e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,22918,193,2.35 [1.76-3.13],7.330602916076405e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,26792,231,2.58 [1.82-3.66],9.802186436621804e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,27113,235,2.29 [1.80-2.90],8.701804604325643e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26790,237,3.68 [2.34-5.81],1.966006959636603e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,26576,232,2.56 [1.81-3.61],8.914881399547991e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26790,237,4.23 [2.81-6.39],6.070268496501789e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,23340,200,3.25 [2.16-4.90],1.8131234776879045e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,22599,195,2.92 [2.13-4.01],2.664474583242078e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,23176,199,2.23 [1.75-2.85],1.2834549554603194e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,26104,235,3.53 [2.40-5.21],1.6788058552667162e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,23323,200,2.40 [1.82-3.16],5.053104697266828e-10
