Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACVRL1,Serine/threonine-protein kinase receptor R3,22477,1758,1.66 [1.38-2.00],5.27734795702079e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22713,1776,0.66 [0.60-0.72],5.874964629081864e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,22853,1787,1.77 [1.51-2.09],4.62178151513869e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,22825,1783,1.87 [1.50-2.34],3.4992266196687865e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,22552,1768,1.30 [1.20-1.41],3.690267712266066e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,22514,1761,1.83 [1.59-2.10],1.1092419422428557e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,19659,1550,1.37 [1.24-1.52],8.458027417427297e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,22571,1769,0.79 [0.74-0.84],1.3511371992779097e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,19589,1543,1.23 [1.18-1.27],3.33814221310599e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,22853,1787,0.57 [0.50-0.65],1.5790098957642132e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,22602,1773,1.18 [1.13-1.24],6.243541449773125e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,22329,1760,1.21 [1.16-1.27],4.789456010636868e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,22399,1758,1.26 [1.16-1.36],2.4041405138013083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,22753,1785,1.31 [1.19-1.45],6.232555882817522e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,22634,1777,1.12 [1.08-1.17],3.076821917984148e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,22713,1776,1.48 [1.33-1.65],9.099327621871813e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,22514,1761,1.42 [1.26-1.59],5.535283881501309e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,22552,1768,1.57 [1.36-1.80],3.530419458074254e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,22876,1795,1.48 [1.31-1.67],2.1528978981457323e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,22649,1772,1.70 [1.42-2.02],3.203803735962728e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,22514,1761,1.25 [1.15-1.36],6.875801682352559e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,1543,1.48 [1.32-1.66],3.099804297390461e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,19625,1548,1.24 [1.17-1.31],2.1012069460911248e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,22622,1777,1.34 [1.28-1.42],5.880438474561776e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,19190,1520,1.56 [1.37-1.78],3.062654833514908e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,22638,1779,1.56 [1.34-1.81],7.2030411488918815e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,22753,1785,1.74 [1.49-2.04],1.857176332894805e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,22686,1785,1.55 [1.32-1.81],5.3139991998795104e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,22634,1777,1.29 [1.19-1.39],2.5332731044687456e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,22924,1802,1.37 [1.26-1.50],1.7736515895768313e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,22753,1785,1.21 [1.15-1.28],4.920993969570604e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,22370,1752,1.45 [1.27-1.65],1.9106572541413186e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,19522,1543,1.31 [1.19-1.45],6.217122400020421e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,22477,1758,1.56 [1.33-1.82],2.3438457619068592e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19094,1503,0.62 [0.55-0.71],4.2178076293900265e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,22609,1774,1.62 [1.41-1.87],1.6985084101872685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,19589,1543,1.15 [1.11-1.19],5.3262607877954e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,22942,1801,1.42 [1.32-1.53],1.9357542272669216e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,19568,1546,1.28 [1.18-1.37],1.6015112329183996e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22552,1768,1.20 [1.12-1.28],4.4526832728440663e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,19566,1531,0.51 [0.40-0.65],6.098256037764264e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,22649,1772,1.44 [1.27-1.64],9.595900495423307e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,22924,1802,1.38 [1.22-1.55],9.536496337902233e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19106,1507,1.57 [1.40-1.77],5.472898610513944e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19625,1548,0.49 [0.42-0.59],2.6793283815337225e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,22365,1745,1.40 [1.25-1.56],1.458449801511073e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,22557,1774,1.30 [1.19-1.41],2.714524449403985e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,22595,1769,1.27 [1.19-1.36],1.6251295338846865e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,22527,1775,1.44 [1.29-1.59],7.197543673907074e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,22552,1768,1.19 [1.13-1.25],1.2272323272932251e-11
