Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,26726,56,7.24 [3.55-14.77],5.2953352783177923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,26551,54,3.43 [2.22-5.28],2.441694542250481e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,26841,57,2.05 [1.71-2.46],5.226408113204967e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,26978,56,1.71 [1.43-2.05],3.856685354908242e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,26978,56,1.79 [1.55-2.05],3.100772117859197e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,27001,56,10.56 [5.06-22.03],3.3766012504075264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,26841,57,2.06 [1.67-2.54],1.908938394020861e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25776,53,3.33 [2.19-5.07],1.9468045703426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,23216,55,5.06 [2.79-9.18],9.932312916451497e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,26978,56,5.79 [3.15-10.65],1.6195602584433044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,23158,55,1.66 [1.44-1.91],2.0017335290820925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,27054,56,2.00 [1.60-2.50],1.040077335984988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",23103,53,5.64 [3.04-10.46],3.923505091631821e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,26929,58,2.35 [1.83-3.02],2.588253376976824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,26720,57,6.64 [4.54-9.72],1.9709569662555512e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22581,55,4.31 [2.90-6.39],4.011313498786756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,26091,53,2.41 [1.87-3.11],9.577830363873414e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,26717,54,6.59 [4.74-9.18],4.6558953298407513e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,26810,56,3.76 [2.32-6.08],6.870138367280515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26620,58,2.78 [2.18-3.54],9.362414728528976e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,26704,57,11.35 [7.39-17.42],1.2734358170351916e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26720,57,7.68 [3.88-15.18],4.6063545969750614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26695,56,4.81 [2.80-8.24],1.1632094927436352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,23158,55,3.83 [2.51-5.86],5.840614161747665e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,26720,57,2.96 [2.26-3.89],4.68314573405083e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,26978,56,3.85 [2.50-5.92],8.302458083865473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,26720,57,4.39 [2.57-7.50],6.529080163675448e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26091,53,1.98 [1.57-2.49],7.964083209674155e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,26926,58,3.13 [2.29-4.28],7.223145111380614e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26720,57,4.21 [2.51-7.07],5.6372349677026624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,26047,55,2.19 [1.67-2.88],1.5542154501569816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,23006,54,3.21 [2.17-4.75],5.4830764993354114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,26720,57,6.74 [3.69-12.31],5.390998152333322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,23235,54,5.23 [2.87-9.56],7.226791554720805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,23218,55,4.70 [2.99-7.41],2.369940704524923e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,26841,57,5.59 [3.90-8.02],6.693763982066408e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26720,57,2.47 [1.80-3.38],2.0247589048838105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22594,51,4.52 [2.80-7.30],7.098820079365766e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,26071,57,3.06 [2.04-4.59],5.8812848125799576e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26720,57,3.35 [2.33-4.82],7.004871983836678e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27054,56,5.50 [2.94-10.28],9.531991963869265e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,27001,56,3.65 [2.45-5.42],1.4968398332834908e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26551,54,2.88 [2.07-3.99],2.3261013033430747e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26720,57,5.97 [3.37-10.60],9.613039592728967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26720,57,2.19 [1.77-2.71],5.74196874838937e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26999,57,3.54 [2.52-4.97],3.25139870631286e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26551,54,2.21 [1.67-2.92],2.5832392673766963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26978,56,3.15 [2.29-4.34],1.8645760745222498e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26551,54,2.74 [2.09-3.58],2.15070825344466e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26841,57,7.20 [3.62-14.28],1.7000936635242812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27001,56,5.17 [3.29-8.11],9.099122134863e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,26682,57,4.87 [3.47-6.84],5.768808644359506e-20
