Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,22846,615,1.73 [1.42-2.10],4.782113485863713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22643,609,1.44 [1.26-1.64],6.424924141389555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,22618,609,1.93 [1.53-2.44],2.8196823798159597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,615,2.23 [1.75-2.83],5.574238620837924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,22988,619,3.66 [2.56-5.23],9.079271131824152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,22976,618,1.50 [1.35-1.67],1.6378674502018226e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,22846,615,2.40 [1.85-3.13],7.473207797768839e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22799,610,1.75 [1.48-2.08],1.3206699544972799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,22618,609,1.75 [1.46-2.10],1.9200212256312767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22889,618,1.67 [1.41-1.99],7.219151449516634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22643,609,2.05 [1.65-2.55],1.0498940253465679e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22595,610,1.88 [1.51-2.34],1.2981639880566205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22757,610,2.26 [1.69-3.01],3.862645630819554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22618,609,1.50 [1.32-1.70],4.2171186054450627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19676,550,1.77 [1.50-2.10],4.1806043080638186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19728,550,1.37 [1.27-1.49],3.6075100872469794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22910,619,2.10 [1.63-2.72],1.5453293445448364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22757,610,1.94 [1.55-2.44],9.641716679441745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,23028,619,1.89 [1.54-2.31],1.1199523686135554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22724,612,2.35 [1.79-3.10],1.3100675297308724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22846,615,2.16 [1.69-2.77],1.317437943209145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,618,1.87 [1.54-2.28],4.37968211136826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22715,610,2.05 [1.59-2.66],4.143604004898547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22574,608,2.09 [1.65-2.66],1.781729456406607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21904,594,2.17 [1.74-2.69],2.6350354337087653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22799,610,2.41 [1.78-3.26],1.0401761725289176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,22697,613,2.00 [1.60-2.49],8.056526734068046e-10
