Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,26769,152,2.02 [1.56-2.61],8.501065526440554e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,26813,152,1.87 [1.50-2.33],2.952592326632068e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMB,Granzyme B,26813,152,1.64 [1.45-1.85],2.817329564909037e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,27152,152,2.94 [2.16-4.00],6.922330362867689e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL22,Interleukin-22,23203,134,1.65 [1.40-1.94],1.919152977735193e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,26864,150,2.03 [1.60-2.59],7.770235581129618e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,26677,152,1.83 [1.51-2.21],4.427677579127263e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,26622,154,4.05 [3.06-5.36],1.162466514491682e-22
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,26961,154,1.83 [1.47-2.26],3.6610358320533655e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27065,151,2.98 [2.00-4.43],6.69332133536814e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,26813,152,2.43 [1.91-3.10],7.160735584377943e-13
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,26290,146,1.78 [1.47-2.15],1.9263242983942147e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26645,149,1.87 [1.49-2.35],5.4662362269359633e-08
