Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,22745,1250,1.38 [1.23-1.56],4.6452684880856254e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,23094,1260,1.83 [1.51-2.21],5.280151299408095e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,22181,1190,1.20 [1.14-1.26],8.559648647274333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,22962,1264,1.48 [1.28-1.70],7.838554450090177e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,22783,1240,1.42 [1.29-1.56],6.717953881682795e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,19890,1082,1.40 [1.26-1.56],9.85653985899235e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,23114,1256,1.37 [1.27-1.47],5.926462492636811e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22962,1264,1.79 [1.48-2.17],2.1233673850949423e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,22803,1246,0.79 [0.73-0.85],1.439697587557124e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,22943,1250,1.57 [1.39-1.77],3.191557777594333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,22846,1256,1.64 [1.42-1.89],1.5592377223877147e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,23025,1255,1.49 [1.31-1.68],2.1714429271109588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23114,1256,1.55 [1.35-1.79],8.866554721695434e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23160,1267,1.44 [1.29-1.61],1.0326686588575024e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,19856,1080,1.63 [1.39-1.91],1.022312783478605e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,22871,1257,1.54 [1.33-1.78],4.5346615336044095e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,22743,1245,1.33 [1.21-1.45],1.8625282848709647e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19818,1072,1.50 [1.32-1.71],5.152479255787361e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,19853,1079,1.34 [1.27-1.43],5.698531501937917e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,22364,1235,1.19 [1.12-1.27],1.4869106740670896e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,23038,1259,2.01 [1.70-2.37],1.1514093532145578e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,19853,1079,1.36 [1.24-1.50],2.398241989579702e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,22952,1258,0.74 [0.67-0.82],5.6663755435636355e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22985,1260,1.96 [1.58-2.43],1.1362304456252043e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,22897,1263,1.48 [1.31-1.67],2.1076105932498983e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,23186,1270,1.70 [1.47-1.97],4.080768237517826e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,22846,1256,1.73 [1.42-2.10],4.513421499670439e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22962,1264,1.93 [1.52-2.45],5.939390624611328e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,22962,1264,1.96 [1.65-2.34],6.16960924004112e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,22920,1257,1.69 [1.42-2.01],5.5288234452384905e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,22897,1263,1.81 [1.49-2.21],3.7726536070365266e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,22867,1257,1.54 [1.32-1.80],7.593757138547996e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,22871,1257,1.34 [1.23-1.47],9.239489605962319e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22943,1250,1.49 [1.29-1.72],2.67471115466376e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,22943,1250,1.68 [1.41-1.99],3.289026761440327e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,22612,1241,1.53 [1.32-1.78],1.5668267622138494e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23094,1260,1.75 [1.53-2.01],1.0206855606236289e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,22703,1242,1.78 [1.50-2.12],4.76959873558398e-11
