Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,26643,44,7.70 [3.64-16.26],8.938048228196518e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,26522,44,5.03 [2.87-8.82],1.8126079989537292e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,22546,38,2.78 [1.99-3.89],2.650445567485758e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26471,44,5.78 [3.04-11.00],9.158603223107977e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,26727,44,10.31 [4.70-22.59],5.646041489019498e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,26914,44,2.19 [1.71-2.80],6.944661395318017e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,26520,43,2.84 [2.07-3.90],1.2358714814872148e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26471,44,2.38 [1.85-3.07],2.277221508929014e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,26681,44,2.73 [2.02-3.67],4.8384014725594415e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,26793,45,2.47 [1.84-3.31],1.5674282881826615e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,26899,45,3.88 [2.41-6.25],2.5227475040695947e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,26914,44,3.13 [2.10-4.65],1.7781552138288273e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26590,41,5.11 [3.08-8.47],2.7340448022980603e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF3,Immunoglobulin superfamily member 3,26471,44,2.45 [1.83-3.28],1.642369665856759e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,26508,44,2.31 [1.80-2.96],4.048040065085424e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,26590,41,11.21 [5.15-24.42],1.158644824250757e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",26471,44,1.92 [1.55-2.38],2.516418133760904e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,26899,45,3.64 [2.33-5.69],1.5019031194238416e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LEPR,Leptin receptor,26590,41,3.63 [2.32-5.68],1.5399230284233458e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS9,Galectin-9,26561,44,5.59 [3.13-9.98],5.712766921723019e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25947,43,2.05 [1.63-2.59],1.496934406452501e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MME,Neprilysin,26471,44,2.23 [1.68-2.95],2.1411085646743523e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PALM2,Paralemmin-2,23002,36,3.53 [2.30-5.41],7.221462304451304e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,26899,45,2.88 [1.97-4.19],3.7548267584655256e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAT,Tissue-type plasminogen activator,26820,44,3.77 [2.41-5.89],5.858163847936605e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PPL,Periplakin,22423,37,3.29 [2.17-4.98],1.965763602508744e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS8,Prostasin,26470,44,4.15 [2.53-6.81],1.81773192374254e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23033,38,2.65 [1.88-3.74],3.215325356125581e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,22922,40,3.11 [2.11-4.59],1.0465402348138302e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25947,43,2.04 [1.66-2.52],2.2046573186702057e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,26758,45,3.60 [2.44-5.31],1.1313328382244776e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,22707,39,2.12 [1.61-2.78],6.317559874161167e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26590,41,6.55 [3.62-11.86],5.54917297138648e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON1,Spondin-1,26606,44,4.10 [2.52-6.65],1.1657843539197908e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TFF2,Trefoil factor 2,26653,44,2.42 [1.77-3.31],2.931847028726474e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THBS2,Thrombospondin-2,26570,43,3.89 [2.52-6.01],8.71858716508406e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TIMP1,Metalloproteinase inhibitor 1,26264,44,4.47 [2.75-7.28],1.6755215769925035e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26408,43,3.71 [2.66-5.18],1.1163429150972868e-14
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26643,44,4.11 [2.52-6.71],1.617665181078398e-08
