Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,27295,143,2.98 [2.19-4.04],3.19288831233588e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27327,143,4.77 [3.73-6.11],2.5614419345972457e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27119,140,5.12 [3.52-7.44],1.17930948452737e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,26873,141,3.26 [2.24-4.75],7.45718029556534e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,26114,138,3.38 [2.44-4.67],1.724922351760234e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,27425,144,4.33 [2.88-6.52],1.868426314590532e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,23517,124,2.15 [1.68-2.75],9.500333419521767e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,27029,140,6.43 [4.64-8.92],6.21420667895662e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,27031,144,3.66 [2.51-5.34],1.5559295436556025e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,23378,123,1.76 [1.44-2.16],5.213068919206983e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22419,120,1.90 [1.55-2.33],6.350742278851884e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,27425,144,2.42 [2.16-2.72],2.4031256058201056e-50
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,27295,143,4.46 [2.81-7.08],2.04539377323185e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",23388,124,4.46 [2.67-7.46],1.1461718067985658e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,27078,139,4.39 [3.26-5.90],2.0413668202106508e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,27412,145,3.57 [2.64-4.83],1.7104766144553968e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26871,138,3.32 [2.29-4.82],2.1468012473682118e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,26959,139,5.81 [4.23-7.99],2.5319858734189723e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,27093,144,2.77 [2.06-3.74],2.1624433174288928e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22850,116,3.86 [2.92-5.10],2.7986738783695704e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,27425,144,2.47 [1.87-3.26],2.1084721604867647e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,27208,144,3.10 [2.40-4.01],5.901642165209261e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,26971,143,2.09 [1.62-2.69],9.996942818462493e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,27170,140,4.04 [2.90-5.62],1.363533446876173e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,26412,143,1.70 [1.43-2.02],1.390202415613666e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,27021,142,1.71 [1.42-2.06],1.9655918691057373e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,26914,139,3.32 [2.65-4.17],3.780034226578021e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,27082,144,2.04 [1.58-2.62],3.9176512734636265e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,26974,143,1.48 [1.30-1.67],6.680597600942985e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",27045,143,1.84 [1.54-2.20],3.490491804105608e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27066,144,2.50 [1.97-3.18],6.633816794865476e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27364,144,4.86 [3.77-6.26],3.2355853590425407e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,26870,141,3.09 [2.16-4.41],5.202889723393393e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,27069,143,6.69 [4.71-9.49],1.8249023833507333e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27061,144,4.51 [3.28-6.20],2.1036535636645767e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27425,144,4.32 [2.61-7.14],1.2117550099412305e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26581,139,2.69 [1.97-3.67],4.3109745703733274e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,23422,123,4.01 [3.04-5.30],1.3998405066182414e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,26974,143,2.11 [1.67-2.65],2.7356708763695016e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,27327,143,1.78 [1.45-2.17],2.580743396111276e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27425,144,5.29 [3.74-7.49],4.874863348228779e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26919,142,4.93 [3.38-7.21],1.5276997907155148e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD8,Ly6/PLAUR domain-containing protein 8,26427,135,1.59 [1.35-1.88],5.478542484893644e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,23493,122,4.62 [3.19-6.69],6.207967402655955e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN2,Matrilin-2,27115,144,3.89 [2.46-6.15],5.571392497752652e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,26563,140,2.76 [2.01-3.78],3.2296442158539125e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,23517,124,6.17 [3.83-9.94],7.649373290719184e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,26936,143,2.92 [2.35-3.63],4.0185759936294683e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,27353,141,2.45 [1.82-3.29],3.590926050094438e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,27158,144,2.19 [1.70-2.81],9.333286515707727e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27154,141,4.70 [2.88-7.67],5.354590774050367e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23407,122,3.16 [2.13-4.69],1.027280301286282e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,27061,144,4.37 [2.96-6.44],1.0840024706174677e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,27154,141,2.69 [1.88-3.85],6.57922728108472e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",26449,137,1.94 [1.67-2.26],3.333297245870548e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,23103,124,3.35 [2.67-4.22],4.333210190296561e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,27093,144,2.87 [2.16-3.82],3.650182313399737e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,23493,122,2.44 [1.78-3.34],2.697482609969505e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,27093,144,4.06 [2.67-6.17],5.96895512776528e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,27078,139,3.62 [2.68-4.89],5.939848727267388e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,23456,122,2.82 [2.13-3.71],2.383069737589152e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27115,144,5.08 [3.29-7.85],2.5672715456603933e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,27287,143,2.87 [2.31-3.56],9.387261789447537e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,27412,145,2.76 [2.23-3.41],4.039124876293101e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,26736,138,2.63 [1.88-3.70],2.111152204113094e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27078,139,2.91 [2.03-4.16],5.206436876416366e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,27078,139,1.92 [1.55-2.39],3.982133810284554e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAUR,Urokinase plasminogen activator surface receptor,26885,143,11.20 [7.52-16.68],1.4224662142480308e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,26984,142,3.96 [2.96-5.29],1.9727193652480583e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,26878,138,3.15 [2.25-4.40],1.9653443363693048e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26821,141,3.14 [2.28-4.34],2.796096486362756e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,23456,122,2.29 [1.87-2.81],1.9845658791124733e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27078,139,4.88 [3.19-7.46],2.3221936333396505e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,RETN,Resistin,27023,143,2.08 [1.64-2.64],1.8394517321805502e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,23352,124,2.29 [1.73-3.02],5.547296370452397e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,27286,144,3.17 [2.11-4.74],2.296896359633466e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,27115,144,4.70 [2.87-7.70],7.927798320871136e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,27353,141,5.74 [3.23-10.21],2.645605709428289e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26427,135,1.75 [1.52-2.02],1.0554401517103343e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,22973,121,6.16 [3.17-11.97],8.250016630112496e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,27093,144,2.40 [1.96-2.94],5.1874960129796313e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,27093,144,4.35 [2.61-7.25],1.8341694239577292e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA7A,Semaphorin-7A,27327,143,2.90 [2.04-4.14],3.615582688185934e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,26427,135,2.37 [1.89-2.97],8.479466624423867e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,27093,144,2.45 [1.96-3.08],5.942130974870991e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,23488,125,3.30 [2.28-4.78],2.4365328527240555e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,27208,144,2.57 [1.91-3.47],5.58425528483569e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27082,144,3.01 [2.23-4.06],7.732783785903532e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,27015,143,2.97 [2.18-4.04],6.177096662469785e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC1,SPARC-related modular calcium-binding protein 1,27327,143,3.12 [2.10-4.62],1.5885896532358315e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,26983,139,4.23 [3.30-5.42],4.738793118045129e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,27115,144,3.35 [2.47-4.55],6.031210651683754e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,26963,144,4.02 [2.77-5.84],3.011628720129028e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,27062,141,1.80 [1.54-2.10],1.8068771029625774e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,27082,144,2.04 [1.59-2.62],2.37824639168272e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFBR2,TGF-beta receptor type-2,27154,141,2.99 [2.13-4.18],1.9948367808959848e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBD,Thrombomodulin,27093,144,3.95 [2.50-6.24],4.297249334096252e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,27078,139,2.48 [1.84-3.35],3.166544574925762e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,26775,137,3.51 [2.60-4.75],4.0509144673110243e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,26555,140,1.88 [1.58-2.23],3.811362501499295e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26918,141,2.47 [1.89-3.22],2.5855032473352648e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26918,141,1.60 [1.44-1.77],3.6699917180768425e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27412,145,2.67 [1.94-3.67],1.5110485930587975e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27066,144,3.23 [2.24-4.66],3.724237483553184e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27154,141,2.80 [1.98-3.96],6.0164620026732525e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27115,144,2.26 [1.74-2.92],8.876147617420945e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27115,144,3.99 [2.70-5.90],4.242213021704901e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27078,139,4.63 [3.13-6.86],1.8428112364314488e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27078,139,2.16 [1.83-2.56],3.128576814503519e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27364,144,3.79 [3.12-4.61],1.897214210334817e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27353,141,2.70 [2.17-3.36],7.425191206297127e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26918,141,2.32 [1.90-2.82],5.170149479208292e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27208,144,4.38 [2.67-7.17],4.805518880038962e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27373,144,4.32 [3.14-5.93],1.5979406341154702e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,23493,122,5.37 [3.12-9.25],1.3323094028762267e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,27066,144,2.36 [1.85-3.00],4.318979658669842e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,27136,140,4.18 [2.67-6.53],3.3801270319026407e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27039,139,3.50 [2.60-4.71],1.4252931432321074e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27078,139,3.59 [2.55-5.03],1.5693452086714485e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,25692,136,4.98 [4.06-6.09],1.3458901565418008e-54
