Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,22655,252,4.62 [3.07-6.95],2.2023304457627066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22549,249,7.43 [5.79-9.52],2.282193572811274e-56
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26149,286,3.49 [2.52-4.83],4.6106108687285413e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,22661,253,1.76 [1.57-1.98],1.3557696029330701e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26181,288,4.33 [3.28-5.73],9.60754889961131e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25446,276,2.83 [2.33-3.44],1.7340030327396535e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,22122,249,3.46 [2.65-4.52],1.0695321998905476e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,26338,287,14.45 [10.02-20.84],2.664058239086327e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,26319,287,1.70 [1.48-1.96],4.7377406818951836e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26181,288,6.13 [4.65-8.09],8.146807007204127e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26058,286,2.25 [1.91-2.66],9.617627736187114e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,26248,285,3.69 [2.47-5.52],1.954454143671972e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,26299,288,1.76 [1.44-2.14],2.316081088285355e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,25960,282,1.98 [1.57-2.50],1.160822795032726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,25849,285,1.75 [1.53-2.00],9.665369516200351e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,22572,250,1.82 [1.48-2.24],1.1711073273845522e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26005,285,6.72 [4.07-11.10],9.306320359132552e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,25896,283,1.54 [1.32-1.80],2.9580646027999043e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26072,286,2.24 [1.70-2.96],1.1336625387166503e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,25982,285,1.78 [1.48-2.14],8.104704226072801e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,26397,290,2.79 [2.32-3.35],8.760595198827299e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,26397,290,1.78 [1.47-2.16],3.712709518349952e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,26181,288,1.97 [1.57-2.47],5.90561562828779e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,26058,286,1.44 [1.27-1.63],5.537782547388471e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,26351,290,3.00 [2.36-3.81],2.2836822259582425e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,25491,279,2.73 [2.22-3.36],1.3056792082706069e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,26383,288,1.98 [1.62-2.44],6.469193765755039e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26149,286,2.06 [1.66-2.55],6.15202516566539e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,26058,286,2.50 [1.82-3.42],1.1809969843579524e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,26134,288,3.64 [3.03-4.36],1.1421266576093296e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,25897,285,2.81 [2.24-3.53],3.5096756098813483e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25446,276,2.06 [1.63-2.61],2.431743243478113e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,22122,249,5.84 [4.22-8.08],1.7018219805159827e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,26319,287,3.63 [2.86-4.60],2.074924942123231e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,26217,287,3.81 [3.10-4.69],6.339480928117991e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,26299,288,1.96 [1.63-2.37],2.127806650825004e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,25960,282,4.07 [3.24-5.11],1.272827335957204e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25960,282,4.00 [3.06-5.24],5.701604344888066e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,26015,285,1.74 [1.45-2.09],2.47232486723509e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26051,287,1.66 [1.38-1.99],4.8388123347723786e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,25894,284,2.81 [2.24-3.53],5.4309090665854105e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,26140,288,3.44 [2.47-4.78],2.245075967874357e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,26266,288,2.88 [2.25-3.69],6.163702701527911e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,25151,274,2.45 [1.98-3.03],1.1994960392464373e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,25105,274,5.43 [4.28-6.89],3.209379885890466e-44
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,22122,249,2.55 [2.01-3.25],2.5825645164311163e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26319,287,4.61 [3.60-5.89],5.214527266179588e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26383,288,3.18 [2.65-3.82],2.272962294508984e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,22627,247,3.24 [2.48-4.23],8.446411170905292e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,26058,286,3.16 [2.49-4.01],3.462629906513653e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,25048,277,3.02 [2.25-4.05],1.680409755341731e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,26065,286,5.00 [3.01-8.30],4.5974601524632495e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,26065,286,4.79 [3.21-7.14],1.7867221332482612e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,25897,285,2.08 [1.77-2.45],6.7249710832872635e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,25179,275,1.76 [1.49-2.08],3.375065668403828e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH15,Cadherin-15,26271,287,1.48 [1.28-1.70],6.212307667709109e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,26072,286,2.49 [1.88-3.31],2.3497487194835724e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,26319,287,2.70 [2.09-3.49],3.944852984078476e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25960,282,2.15 [1.79-2.58],2.562142726902931e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26058,286,1.38 [1.24-1.55],2.227409614357537e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,22661,253,2.69 [1.93-3.74],4.097434867785126e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,26072,286,2.98 [2.38-3.73],2.7759825416779017e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22572,250,2.88 [2.42-3.44],4.909252460307843e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,22624,251,1.62 [1.47-1.79],3.562650696622314e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,25459,277,1.52 [1.35-1.70],1.0276267297721837e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,26140,288,4.02 [2.97-5.44],1.4871782947328572e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,26249,286,4.68 [3.88-5.66],1.5144580336478552e-57
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,26065,286,4.13 [3.04-5.60],8.531828554025921e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,25611,282,3.82 [2.90-5.03],2.033640559370502e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,26058,286,1.69 [1.45-1.98],4.4874000342332876e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,25981,285,2.91 [2.13-3.97],1.5698775338439373e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,25446,276,2.00 [1.65-2.43],1.3705330532482982e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,26383,288,2.11 [1.67-2.66],5.163749295626181e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLGN,Calmegin,22008,245,1.91 [1.55-2.36],1.600213521121946e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,26299,288,7.41 [5.30-10.36],1.029426668325779e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,26145,287,0.43 [0.32-0.57],1.8648658439883675e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,22627,247,1.96 [1.57-2.44],2.9734954832243234e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,22624,251,3.46 [2.30-5.20],2.27102259018864e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,26162,289,9.50 [6.25-14.42],4.5529142412553557e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,26397,290,5.19 [4.17-6.46],4.387709540361589e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,26045,288,8.53 [6.21-11.73],8.125520147229725e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22122,249,3.65 [2.69-4.96],8.002944792537973e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,26140,288,1.74 [1.46-2.07],6.896366486098944e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,26045,288,3.04 [2.12-4.37],1.6125147002979355e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,26181,288,6.00 [4.17-8.63],4.611483439328104e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,25897,285,1.88 [1.51-2.35],1.9642480728655602e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,26181,288,6.62 [4.86-9.03],5.865767327964202e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,26105,285,6.51 [5.05-8.39],1.8579961903342514e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,25713,284,2.24 [1.83-2.74],3.232937913572406e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,26072,286,3.84 [2.62-5.62],4.6430335774350665e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,26383,288,2.34 [1.72-3.17],5.15754158460372e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,20553,225,4.00 [2.44-6.58],4.458750186152119e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,26049,286,3.72 [2.74-5.04],3.0728049123618357e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,25897,285,2.68 [2.13-3.39],8.942549040433898e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26058,286,1.70 [1.42-2.03],6.15839141426412e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,26181,288,1.42 [1.26-1.61],3.024321469980648e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,26319,287,1.48 [1.34-1.64],5.550081559888133e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,26349,289,3.13 [2.06-4.76],8.734832486387563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,26383,288,1.69 [1.41-2.03],8.72145791511038e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,26181,288,1.66 [1.48-1.86],2.3972311829285032e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26319,287,2.83 [1.95-4.12],5.1404273545897216e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25522,280,1.71 [1.48-1.97],1.5644006357037138e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,26134,288,6.53 [4.97-8.58],2.2897982378417944e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,26397,290,3.48 [2.28-5.32],8.486259214763171e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,26229,288,1.69 [1.49-1.92],1.0926878667485791e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,25897,285,1.90 [1.50-2.40],9.788055248149545e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,25754,282,3.95 [3.08-5.08],4.9824851245698654e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,22489,249,1.81 [1.47-2.23],2.4792983212710544e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25960,282,3.02 [2.17-4.19],4.64437596276581e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,26265,288,2.60 [2.05-3.30],2.853079299336121e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26299,288,4.85 [4.02-5.85],4.7865374473938096e-61
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,22019,239,2.97 [2.08-4.26],2.928237476353421e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22549,249,2.73 [2.29-3.26],2.1048369464679435e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26102,285,3.56 [2.64-4.82],1.193040951683695e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,22598,250,1.89 [1.53-2.35],4.275168778971402e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,26017,286,6.31 [4.69-8.48],3.964799247892509e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,25850,285,6.79 [5.43-8.48],1.0447602524671716e-63
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,25446,276,1.85 [1.48-2.30],4.376467094368255e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,25573,279,1.67 [1.39-2.01],5.5072120938456135e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,26131,288,2.61 [1.89-3.60],5.695530755774748e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,25133,276,4.76 [4.00-5.67],4.716355208892229e-69
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,26397,290,8.08 [5.97-10.95],1.4075374653549839e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,25849,285,3.64 [2.65-5.00],1.224645896723276e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26263,288,2.62 [2.04-3.35],2.865493621585892e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26397,290,3.07 [2.36-3.99],6.541580235463907e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",26045,288,1.49 [1.35-1.64],9.65635316727952e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",22627,247,1.97 [1.66-2.34],5.057148038223846e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26397,290,2.42 [2.04-2.87],1.7004681105467445e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,25960,282,2.20 [1.67-2.89],2.2865190276191184e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,26041,286,6.09 [4.55-8.15],6.502737107863708e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26306,289,1.87 [1.58-2.21],1.7956455807735193e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,22624,251,3.65 [2.59-5.14],1.2307255648795388e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26065,286,1.97 [1.67-2.33],9.763648120146234e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,26265,288,1.27 [1.17-1.37],3.1067861576010274e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,26254,287,1.64 [1.48-1.83],1.0185216731412181e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,26134,288,5.15 [3.59-7.38],4.624106769958351e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,26010,285,4.68 [3.56-6.15],1.4129303807980407e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,26319,287,2.67 [1.91-3.73],9.383966564967433e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,22019,239,3.55 [2.33-5.41],3.513096165494045e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,26009,286,5.43 [4.24-6.94],1.9895323306321176e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUS,RNA-binding protein FUS,25401,275,1.84 [1.48-2.28],2.9880081539654666e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,22572,250,1.36 [1.27-1.47],2.1989972939474263e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21576,240,1.64 [1.38-1.96],2.6368139057807715e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,26397,290,2.23 [2.03-2.45],4.790794004567905e-63
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,26265,288,7.29 [5.33-9.98],1.6180896079587485e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,25897,285,2.76 [1.97-3.86],3.343058365571565e-09
