Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27319,59,4.72 [3.22-6.90],1.436265702676444e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,26956,58,13.22 [7.16-24.38],1.426372774174428e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27096,59,8.56 [4.21-17.39],2.954258325557295e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27096,59,13.14 [7.14-24.18],1.2626564026826386e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,27006,57,7.85 [4.88-12.60],1.606694534547446e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,26601,57,2.91 [2.03-4.18],6.3413808301272515e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,26985,58,7.66 [4.14-14.18],8.918490351025585e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CX3CL1,Fractalkine,26787,55,3.70 [2.39-5.72],4.0974473035052355e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27096,59,1.84 [1.48-2.30],5.492702734745796e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27234,59,1.72 [1.46-2.02],6.935630398594689e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27096,59,2.04 [1.64-2.53],1.3776656851309648e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26399,57,2.07 [1.60-2.68],3.0807690552031165e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,27041,59,9.58 [5.14-17.89],1.2584923675972325e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,27147,59,1.96 [1.55-2.47],1.6811896919544915e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,26632,56,3.42 [2.60-4.50],1.7372925157693104e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,23297,52,2.97 [2.09-4.22],1.4147811924063971e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27218,59,7.42 [5.34-10.32],9.867019415554115e-33
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23353,52,2.89 [2.09-3.99],1.1927905206762323e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,26904,57,11.39 [6.97-18.62],2.709181405368691e-22
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,26740,55,9.60 [6.31-14.59],3.583267120440566e-26
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26000,55,5.22 [3.72-7.32],8.925677008724334e-22
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27319,59,12.06 [7.02-20.71],1.8684992367774162e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27319,59,4.43 [2.71-7.23],2.759816270187044e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23447,51,2.76 [2.09-3.64],6.367286544314239e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,26953,58,5.71 [3.06-10.65],4.1718608791122174e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27222,59,2.22 [1.67-2.96],3.5195794471300885e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,27173,58,1.85 [1.53-2.23],1.0162028935081764e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,26912,59,6.64 [3.96-11.14],6.95863804055037e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,26919,58,6.31 [3.89-10.22],8.137631396656282e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27183,59,10.36 [5.35-20.07],4.117827130905978e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRN,Progranulin,26816,57,7.00 [4.01-12.22],7.161757456211394e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,26823,57,5.03 [2.84-8.90],2.816232321671241e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26955,57,6.35 [4.27-9.45],7.396249883484364e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26967,58,5.74 [3.69-8.95],1.1753902702613517e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,27218,59,3.60 [2.36-5.50],3.085679206797242e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26841,58,4.55 [2.62-7.91],7.952090694308667e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22807,51,3.52 [2.25-5.51],3.5894757988027315e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,26844,58,3.88 [2.56-5.89],1.6914723917345915e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,27052,58,6.57 [4.44-9.72],4.375676917518744e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26904,57,6.72 [4.03-11.21],2.713977000678749e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26814,58,4.19 [2.88-6.09],6.416756521838248e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,26860,58,1.59 [1.36-1.86],5.303477349273401e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",JAM2,Junctional adhesion molecule B,27234,59,7.59 [3.90-14.76],2.2845056350062288e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26956,58,2.82 [2.08-3.81],1.949003417288507e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,26738,55,6.00 [3.88-9.28],8.135412563577343e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,26121,56,3.00 [2.09-4.30],2.2670448582066023e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS1,Galectin-1,26985,58,3.94 [2.47-6.28],8.029719123438698e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,26959,59,9.62 [6.04-15.33],1.6062323596610997e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26953,58,5.30 [3.24-8.68],3.3727067111786793e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26477,58,3.78 [2.42-5.90],5.236757619889771e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27319,59,7.29 [4.50-11.81],7.44995142860321e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26808,58,7.87 [4.76-12.99],7.862905913907249e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY6D,Lymphocyte antigen 6D,26817,59,3.30 [2.31-4.72],6.772293291240044e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,27041,59,5.33 [3.06-9.30],3.740930352340471e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MB,Myoglobin,27319,59,2.25 [1.71-2.97],7.293477817695782e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP3,Stromelysin-1,26955,57,2.66 [2.00-3.54],2.110807702650812e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP7,Matrilysin,26464,58,4.03 [2.50-6.48],9.659522717805956e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,27046,58,2.69 [1.87-3.87],9.915887584711257e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27041,59,11.58 [6.11-21.94],5.79400408410833e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,26953,58,7.19 [4.59-11.24],5.498416141243336e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN4,Nectin-4,27041,59,4.72 [3.21-6.93],2.805132849158179e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NEFL,Neurofilament light polypeptide,26248,58,2.45 [1.78-3.38],4.2937230844134384e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NGRN,Neugrin,23383,50,5.02 [3.06-8.23],1.5624586593736587e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",26334,59,2.30 [1.69-3.12],9.788722727606468e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26334,59,2.04 [1.63-2.56],6.31728198329772e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,26985,58,3.91 [2.85-5.36],2.3116479763279158e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23383,50,2.51 [1.90-3.31],6.511198762948429e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,23407,51,3.29 [2.27-4.77],3.2604252026970627e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OGN,Mimecan,26955,57,3.85 [2.38-6.23],4.160358105142264e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PALM2,Paralemmin-2,23383,50,3.09 [2.09-4.56],1.4244177811011784e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDCD1,Programmed cell death protein 1,27178,59,3.33 [2.29-4.85],3.4567583585701805e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,27298,59,2.94 [2.19-3.95],9.486631735471941e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26955,57,8.95 [5.39-14.87],2.6746832592015362e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26773,58,8.99 [4.84-16.72],3.949150492243401e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,23220,52,3.26 [2.19-4.87],7.076353916129433e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,26756,58,4.07 [2.75-6.04],2.812496867131035e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26688,55,4.14 [2.82-6.07],3.6660221376388183e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,26808,58,2.45 [1.81-3.32],7.204940983664647e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27319,59,2.67 [2.09-3.40],3.1346746157801374e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,26955,57,10.29 [5.85-18.08],5.35424171571796e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RETN,Resistin,26912,59,2.85 [2.20-3.70],2.124986180022948e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,23294,51,2.91 [2.10-4.03],1.5610407945848886e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASET2,Ribonuclease T2,27179,59,5.40 [3.58-8.15],7.988285968900367e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22799,47,7.15 [4.06-12.59],9.00418216145209e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO3,R-spondin-3,27218,59,7.65 [4.65-12.59],1.0786808243207857e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26275,55,9.81 [6.68-14.41],2.301637777805424e-31
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,26985,58,2.79 [2.10-3.73],2.3312125321671613e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEMA3F,Semaphorin-3F,26985,58,8.07 [3.85-16.91],3.1841694802207093e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,23329,50,3.52 [2.37-5.25],5.456661092793855e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,23395,52,7.18 [3.57-14.43],3.1720534785690874e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC1,Sialoadhesin,27096,59,3.84 [2.59-5.69],2.282257658699876e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26967,58,4.25 [2.78-6.50],2.6503672177841394e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26903,58,4.38 [2.75-6.96],4.4840231726179774e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26955,57,2.94 [2.05-4.22],5.1305733511316065e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,27004,58,4.39 [2.65-7.27],8.604755384946542e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPP1,Osteopontin,27265,59,3.19 [2.13-4.79],2.1845455573016962e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,26940,57,1.99 [1.56-2.55],3.978687417798294e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,27041,59,5.71 [4.00-8.16],9.21306963836135e-22
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,23458,51,10.93 [5.25-22.78],1.7185959541397142e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBD,Thrombomodulin,26985,58,9.09 [4.83-17.13],8.165741505513081e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,27234,59,8.29 [4.79-14.33],3.8649039651344824e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,26657,57,4.81 [3.19-7.25],6.060401420386474e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,26905,58,10.61 [4.77-23.59],6.8264152709715285e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26787,55,1.62 [1.37-1.93],3.230055037161723e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27298,59,4.88 [3.29-7.25],3.666071876903325e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27041,59,3.99 [2.51-6.36],5.289345110719672e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27004,58,3.47 [2.47-4.89],9.120322828272812e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27004,58,9.20 [5.70-14.85],1.127491337410089e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27218,59,7.03 [4.86-10.16],3.6360710272824666e-25
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26955,57,12.51 [7.99-19.60],2.566135032820136e-28
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26955,57,2.16 [1.77-2.64],4.7744082977569634e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27234,59,6.41 [3.30-12.46],4.0603432198863446e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27250,59,4.50 [3.28-6.17],9.505838071942628e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26787,55,2.25 [1.72-2.94],3.157969538051733e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27234,59,2.76 [1.92-3.96],4.142849146469264e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,26787,55,4.68 [3.07-7.13],6.993112372597817e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,27018,58,7.26 [4.02-13.10],4.556955798733738e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26916,57,6.21 [4.33-8.92],3.732656660568426e-23
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,25578,58,6.02 [4.47-8.10],2.4497889452237326e-32
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",XG,Glycoprotein Xg,27175,59,3.46 [2.20-5.46],8.047435087993604e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,23383,50,6.33 [4.10-9.75],6.706435854321311e-17
