Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,27819,107,1.70 [1.44-2.00],2.013292606279336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,27562,108,5.49 [3.81-7.92],7.128588135494882e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27971,107,2.18 [1.85-2.57],2.1488580100449314e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,27832,107,5.24 [3.14-8.75],2.2065768674397957e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,23427,84,2.03 [1.64-2.52],1.2890437601660188e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27832,106,2.18 [1.78-2.67],3.77879108714659e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27619,103,3.27 [2.25-4.74],4.2805166782037664e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27608,108,3.56 [2.33-5.43],4.321990047325578e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27405,107,3.73 [2.51-5.55],7.823673954453396e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,27747,109,3.36 [2.35-4.78],2.1387030329489384e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27267,101,2.67 [1.96-3.63],3.4192435012914237e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27971,107,2.64 [1.98-3.52],4.338005162684077e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27629,108,3.60 [2.52-5.14],1.5462975685440526e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27747,109,3.16 [2.34-4.26],5.6426033005786655e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,27504,105,1.79 [1.47-2.18],7.387203193606041e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,27108,107,1.73 [1.45-2.06],6.75925519207274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,27712,107,4.63 [3.14-6.83],1.2276010348840352e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,26949,107,1.93 [1.64-2.25],3.963572978123949e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27459,105,3.02 [2.26-4.05],9.537678478462856e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,27608,108,2.90 [2.08-4.04],3.2595332253950667e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27955,108,3.06 [2.04-4.60],6.81807474728114e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,108,2.46 [1.89-3.21],2.9870770524949045e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,27610,109,4.18 [2.72-6.44],8.548159679131392e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27596,108,3.94 [2.66-5.84],8.963468391358224e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27108,107,2.75 [1.94-3.89],1.3003049919155917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,23927,85,3.56 [2.35-5.39],2.0317402217883124e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27456,108,4.38 [2.89-6.64],3.451416076114562e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23905,85,3.48 [2.23-5.42],3.42577201399185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,27596,108,5.93 [3.93-8.93],1.7348013609227036e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,27692,105,3.79 [2.80-5.14],6.29472717721821e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,26885,103,2.04 [1.60-2.60],6.995844840240439e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23594,85,2.93 [2.11-4.07],1.2067675579834498e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27629,108,3.18 [2.35-4.31],8.429265393224707e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,27828,107,2.55 [1.93-3.38],6.64382531640583e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,27955,108,2.83 [2.20-3.64],4.386076736333837e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,27244,105,1.97 [1.59-2.43],3.62754201462797e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27619,103,4.89 [3.12-7.65],3.709791243124365e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27420,107,4.81 [2.88-8.05],2.175987765070144e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS27,Serine protease 27,27532,108,2.95 [2.01-4.34],3.785648748195925e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,23772,85,3.09 [2.10-4.54],1.0476741311907586e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27414,107,3.40 [2.36-4.90],5.3125322554595826e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23956,83,2.38 [1.85-3.06],1.7797108559269957e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,27464,106,2.19 [1.73-2.77],5.4858179432070556e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27971,107,2.23 [1.83-2.73],2.655468088399761e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,23850,83,2.65 [1.92-3.67],4.2863617602664105e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,27829,107,3.86 [2.47-6.03],3.181866432652034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,26917,101,3.85 [2.55-5.80],1.1972118704666808e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SDC1,Syndecan-1,27629,108,2.19 [1.69-2.84],3.732541017049378e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,23986,85,3.33 [2.23-4.98],4.3595208454783985e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,27551,108,2.77 [1.94-3.94],1.9000230293247947e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,26960,100,2.70 [1.99-3.68],2.68941087189649e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,27495,108,4.01 [2.62-6.15],1.925786098083728e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,27705,109,2.23 [1.79-2.79],9.212387216072205e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,27692,105,3.56 [2.57-4.94],2.2276792047787683e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,27629,108,5.25 [3.33-8.30],1.1615539464409085e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,27313,105,3.40 [2.26-5.11],3.751663220725654e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27438,101,2.77 [2.11-3.63],1.6372686545241688e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27955,108,3.12 [2.26-4.30],3.3560907914973097e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27692,105,3.05 [2.06-4.50],2.0819140807922443e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27653,108,5.22 [3.48-7.83],1.3860529346643756e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27869,107,3.03 [2.13-4.31],7.691413199999003e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27619,103,5.42 [3.48-8.43],6.38283673626256e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27619,103,2.08 [1.74-2.48],4.868694191421356e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27886,103,4.99 [2.93-8.48],3.1229908386944437e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27907,108,3.25 [2.46-4.29],1.058289636297462e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27886,103,2.66 [2.05-3.45],2.33833918306295e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27438,101,2.56 [2.09-3.14],1.219810334464549e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,27438,101,4.14 [2.93-5.85],7.30840756180155e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23882,84,2.22 [1.72-2.87],1.278835951714981e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27580,103,3.18 [2.26-4.48],3.2503718548392317e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,26187,98,3.59 [2.70-4.78],2.0234219990553125e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,23927,85,4.27 [2.78-6.56],3.3894471911359586e-11
