Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,23681,139,4.82 [3.14-7.41],6.919875972394643e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,28151,161,3.24 [2.34-4.50],1.7262113886513845e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,28046,161,4.33 [3.37-5.57],3.0014717546775198e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,28134,162,2.46 [1.89-3.18],1.1576453286852244e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,27762,160,4.52 [3.35-6.10],4.5701862843196984e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27762,160,3.79 [2.65-5.40],1.952403108340595e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,27821,159,2.03 [1.63-2.54],3.0876179336944675e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,27699,158,2.54 [1.83-3.53],2.664643855510086e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,26843,155,4.91 [3.49-6.91],7.336719931398572e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23681,139,2.45 [1.80-3.33],1.0151041423462329e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,28151,161,3.99 [2.90-5.49],1.7588807876622166e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28216,161,2.52 [2.00-3.17],2.468193316263223e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,24223,139,4.12 [3.12-5.44],2.5293639163920172e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,27867,159,3.33 [2.47-4.50],4.101260128476092e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,26803,156,4.70 [3.37-6.55],7.564159798182375e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,27879,160,6.42 [3.44-12.00],5.4665281347708145e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,27696,157,2.24 [1.83-2.75],6.270718668998691e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26834,156,1.71 [1.42-2.06],1.7709684859634948e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24210,141,2.10 [1.75-2.52],2.1509272539440258e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,24260,139,3.54 [2.56-4.89],1.5761981323018337e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,139,2.71 [2.19-3.35],3.4218670832882196e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,24210,141,1.58 [1.39-1.79],1.3101925163797012e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,27230,157,1.55 [1.34-1.79],2.547618417437073e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27968,160,3.27 [2.20-4.88],5.230309512973739e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,28068,161,3.62 [2.76-4.75],1.75030132131397e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,24210,141,2.31 [1.80-2.97],4.3927027358786566e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,27879,160,6.51 [4.57-9.29],4.852444076815387e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,27383,154,3.05 [2.09-4.45],8.268481403936412e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,27789,157,3.64 [2.49-5.33],2.777148671510859e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,27205,159,2.13 [1.66-2.72],2.0983899605438184e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,28134,162,4.91 [2.82-8.57],2.0892293657210928e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,28216,161,2.03 [1.57-2.61],4.412869312589143e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,24210,141,5.32 [3.39-8.36],3.841321291374907e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,27979,157,12.48 [7.46-20.90],7.7064410274657525e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,24125,140,2.53 [1.84-3.49],1.2901698292986425e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,27889,157,3.53 [2.70-4.60],1.5194129189550862e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23681,139,2.20 [1.74-2.79],7.436145388338107e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,28230,158,4.88 [3.78-6.29],3.737660431654076e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,27867,160,6.83 [4.52-10.32],6.894462093150161e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,24223,139,3.92 [2.59-5.94],1.0940504022848823e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,28011,160,10.78 [7.49-15.52],1.7645760851817436e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,28011,160,5.25 [3.44-8.01],1.6639205793444392e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27924,158,5.63 [4.06-7.81],3.4974036032815784e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,27498,156,2.49 [1.93-3.19],1.0966842773839042e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24210,141,5.11 [3.42-7.64],2.090563504951796e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,27889,157,6.88 [4.56-10.40],5.201453815286677e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,23999,140,1.56 [1.33-1.83],2.8320372909243174e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,27696,157,2.81 [2.07-3.82],4.2552260128823904e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,27867,159,1.93 [1.55-2.40],4.164918815324967e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,28011,160,1.58 [1.37-1.82],1.841749086993987e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,28151,161,1.65 [1.48-1.84],8.031874393512441e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,28216,161,1.91 [1.58-2.32],5.5270423533745585e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,28011,160,1.62 [1.39-1.89],1.336029705475402e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,24210,141,4.74 [2.74-8.19],2.6471416391781583e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,28151,161,3.52 [2.28-5.44],1.4958879958016147e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,27299,156,1.77 [1.47-2.13],1.7881604310303283e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27950,161,5.55 [3.87-7.97],1.2183479262232831e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,28059,162,1.67 [1.42-1.97],1.3161586306585247e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,27545,158,2.31 [1.86-2.86],3.2774950466389253e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,24066,139,2.33 [1.82-2.98],1.8405166995076808e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27762,160,4.83 [3.35-6.98],3.996441241870349e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,28097,162,3.19 [2.41-4.21],3.5147912145407107e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28134,162,4.89 [3.91-6.12],5.594404395871663e-44
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,23551,134,6.44 [4.64-8.93],6.74045360730033e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24125,140,2.96 [2.33-3.75],3.0855221101607804e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27918,158,5.09 [3.59-7.20],5.3974442446515475e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,24182,140,2.29 [1.81-2.89],5.269378621165017e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,27828,159,5.21 [3.65-7.45],1.2948277044932365e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,27647,157,4.63 [3.44-6.23],5.740620095984664e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,24125,140,2.60 [1.88-3.60],7.645808279279453e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,24223,139,5.44 [3.74-7.93],1.148298555707609e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENAH,Protein enabled homolog,27367,157,1.99 [1.59-2.49],2.316111324062577e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,28230,158,14.11 [6.64-29.96],5.704624171096169e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26880,154,4.14 [3.18-5.38],3.830224932455263e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,28230,158,4.90 [3.38-7.12],6.863850759870603e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,27867,159,1.46 [1.30-1.64],1.9576082803195798e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",27867,160,1.49 [1.31-1.69],8.10547427705821e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",24223,139,2.18 [1.78-2.67],4.5979480612232957e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",28230,158,2.39 [1.92-2.97],3.743502894858346e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,27858,157,3.82 [2.53-5.76],1.5329359771821678e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,24210,141,4.25 [2.79-6.46],1.3703421733904918e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,28085,162,1.96 [1.75-2.19],4.536300465484724e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,27950,161,4.55 [2.87-7.21],1.1975269101587252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,27716,160,2.75 [2.02-3.76],1.809605913254584e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,27815,161,5.03 [3.56-7.11],4.4023141690928784e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,28151,161,4.37 [2.91-6.58],1.3531303963982219e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,23551,134,6.45 [4.38-9.50],3.860568830224144e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,27827,160,5.01 [3.70-6.80],2.7496389381836243e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,24145,139,1.38 [1.25-1.51],9.749641311291896e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,28230,158,2.35 [2.08-2.66],2.9045257558385e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,27223,155,2.34 [1.73-3.16],3.154824709922519e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,28097,162,3.92 [2.54-6.04],6.360127237542813e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,27828,159,1.84 [1.49-2.28],1.3696562402411296e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,24145,139,4.38 [3.11-6.16],2.9880931649248103e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,23648,138,1.92 [1.60-2.30],3.379194789213075e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,27739,159,3.50 [2.28-5.37],1.0927138999904044e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",24113,139,4.78 [2.92-7.82],4.880305171144782e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,28097,161,1.83 [1.53-2.18],2.0736434045896385e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,27879,160,3.85 [2.88-5.14],6.586921989288771e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,28216,161,3.00 [2.16-4.16],4.7535625631536635e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27867,159,4.13 [2.97-5.74],3.5663729820359075e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,28134,162,2.40 [1.79-3.23],7.130350723642809e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27660,158,4.60 [3.61-5.87],1.2679775325405982e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,27759,158,4.85 [3.41-6.90],1.4541086921700397e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,27889,157,3.25 [2.45-4.32],3.779455311912755e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23557,132,3.52 [2.66-4.65],8.10180660081669e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,28176,158,2.02 [1.62-2.51],2.5697335186050753e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,27520,157,3.11 [2.55-3.80],5.298129892483203e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,28230,158,3.29 [2.73-3.97],1.311286424661715e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27889,157,3.52 [2.62-4.74],8.403697913261091e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,27762,160,1.97 [1.54-2.51],4.425917784691133e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,28011,160,3.12 [2.38-4.09],1.446509722131989e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,27867,159,2.76 [2.04-3.74],5.690213904043176e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,27970,158,3.85 [2.85-5.22],2.211573204716687e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,27828,159,4.52 [3.02-6.77],2.6649424379723344e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,27711,157,2.72 [2.13-3.47],8.7356164488036445e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,27867,159,2.70 [2.05-3.55],1.2162206376889433e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,27762,160,1.48 [1.33-1.64],1.796704552677426e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,24106,139,1.92 [1.56-2.37],7.33701795511376e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23681,139,2.87 [2.23-3.70],2.1570242171855399e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,27879,160,5.37 [3.31-8.70],8.910621945810888e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,24210,141,2.42 [1.82-3.23],1.9068063775550964e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,28151,161,3.77 [2.42-5.86],3.955342894562394e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCTD5,BTB/POZ domain-containing protein KCTD5,23677,137,1.75 [1.43-2.14],3.842367043953869e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,27676,158,2.73 [2.07-3.61],1.7922208960966237e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,28134,162,1.76 [1.50-2.07],3.517259534414983e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",27830,158,1.66 [1.39-1.98],2.5882286109422272e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,27762,160,1.94 [1.58-2.39],2.0793377802179406e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,160,2.29 [1.85-2.83],1.9629853857407167e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,28011,160,2.46 [1.83-3.32],3.456498752408458e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28166,161,2.76 [2.17-3.52],2.641598553104816e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,27646,157,4.37 [3.33-5.74],2.968911287055639e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,27011,155,2.33 [1.78-3.06],7.855005313234741e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,27867,160,1.82 [1.46-2.27],9.18599279357694e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,27870,160,6.40 [4.74-8.65],1.0701905438150329e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,27867,159,3.65 [2.50-5.34],2.1856671349771445e-11
