Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,26594,6235,1.25 [1.18-1.33],5.305566263603926e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,26390,6175,1.20 [1.14-1.27],1.5301861534814904e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,26435,6195,1.18 [1.12-1.24],1.1055734150457724e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,22720,5378,1.29 [1.20-1.40],1.5624702564830512e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,26350,6170,0.86 [0.82-0.90],1.2210016317347543e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,22900,5418,0.75 [0.70-0.82],3.658060545782415e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,26239,6149,1.26 [1.20-1.32],1.6729943360775193e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,26360,6176,1.19 [1.14-1.25],3.6984947327036724e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,26239,6149,1.14 [1.10-1.18],8.667745430804636e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,26444,6207,0.80 [0.75-0.86],4.293630832731912e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,26188,6122,1.82 [1.69-1.96],4.905591152640805e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,26426,6178,1.10 [1.07-1.14],4.0006485748957426e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,22911,5429,1.26 [1.19-1.34],6.678009184425392e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22243,5258,1.30 [1.21-1.40],8.689992747344639e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26477,6202,1.34 [1.24-1.46],3.856019901721773e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25705,5998,1.17 [1.14-1.21],1.5343248998253423e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,26188,6122,0.73 [0.68-0.78],6.231559076754345e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22884,5418,1.35 [1.25-1.46],4.2803729221865503e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26340,6172,1.18 [1.12-1.24],1.6602394462669203e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BID,BH3-interacting domain death agonist,26340,6172,1.10 [1.06-1.13],2.0690586880378332e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,22362,5292,1.66 [1.50-1.85],4.396957141693529e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,26617,6240,1.42 [1.25-1.60],2.4103769652083865e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,26611,6228,1.24 [1.20-1.29],4.6954639668211794e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,26340,6172,1.24 [1.17-1.32],2.588615239601889e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,25739,6023,1.12 [1.08-1.15],3.841519347427562e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26444,6207,1.19 [1.13-1.25],1.0814603001869474e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22321,5281,0.85 [0.81-0.90],2.470348235645687e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,26411,6196,1.43 [1.29-1.60],5.8021090825739987e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,22374,5315,1.35 [1.24-1.47],2.537939241144435e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,26594,6235,0.66 [0.62-0.71],8.227861368359662e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",25879,6053,1.10 [1.07-1.13],9.852048083891646e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,26275,6159,0.88 [0.85-0.91],1.8016031697375461e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,26142,6111,1.12 [1.08-1.16],4.99166827228828e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,26282,6154,1.63 [1.46-1.83],3.235670222848476e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26188,6122,1.11 [1.07-1.14],3.5739492017313e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,26666,6254,1.18 [1.11-1.25],4.106247888285976e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,26271,6166,1.16 [1.10-1.23],5.52454888316632e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,26677,6253,1.26 [1.20-1.32],1.2651970795813766e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,26677,6253,1.22 [1.17-1.28],6.833610505807272e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL17,C-C motif chemokine 17,26289,6169,1.07 [1.05-1.10],2.3691428555700922e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,25994,6101,1.10 [1.07-1.14],5.7618531869077655e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,26611,6228,1.05 [1.03-1.07],1.228991449552962e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,26666,6254,1.10 [1.07-1.13],2.2646387135751432e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,26477,6202,1.19 [1.14-1.25],3.397702126413779e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,26055,6104,1.13 [1.09-1.19],1.3932104640946486e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,26477,6202,1.16 [1.10-1.22],4.2157599309394455e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,26261,6152,1.11 [1.07-1.15],3.932942750778205e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,26340,6172,1.13 [1.10-1.16],6.495643493251444e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,26381,6184,1.09 [1.06-1.13],9.629679741950161e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,26444,6207,1.09 [1.06-1.11],5.6355178483606656e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,26340,6172,1.19 [1.15-1.23],1.1099508821831317e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL8,C-C motif chemokine 8,26560,6226,1.13 [1.09-1.17],5.082144847055955e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,26202,6139,1.11 [1.07-1.14],4.796834291331236e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,26635,6245,1.29 [1.20-1.38],5.47081218936046e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,26594,6235,1.20 [1.14-1.26],2.2037298845134907e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,25776,6047,1.23 [1.17-1.30],2.522555320252969e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26444,6207,1.22 [1.16-1.28],1.4178643973736838e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,26426,6178,1.24 [1.17-1.32],3.254356556266531e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,26188,6122,1.42 [1.33-1.51],1.78161345785018e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,26339,6176,1.21 [1.13-1.29],1.4981832202766642e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD2AP,CD2-associated protein,26350,6170,1.11 [1.07-1.15],3.2347942598975844e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,22362,5292,1.30 [1.19-1.43],1.2839549562600716e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,26611,6228,1.21 [1.13-1.29],1.4233064340171836e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,26514,6221,1.30 [1.23-1.38],3.2109935718788547e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LG,CMRF35-like molecule 9,26360,6176,0.82 [0.77-0.87],2.85329883713448e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,26239,6149,1.46 [1.35-1.58],2.587553758145643e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,26517,6206,0.75 [0.68-0.82],1.108750389505645e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,26297,6160,1.35 [1.26-1.44],4.792251590886421e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,26339,6177,1.18 [1.13-1.23],9.982116355896988e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,26435,6195,1.27 [1.17-1.37],1.7023018163397622e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,25379,5963,1.48 [1.32-1.66],1.449214770293207e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD63,CD63 antigen,26141,6109,1.13 [1.08-1.18],7.874495723092312e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,26611,6228,1.36 [1.27-1.45],7.019510984891353e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,22884,5418,1.49 [1.39-1.60],7.853318191620228e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,26340,6172,1.26 [1.18-1.35],3.6534246548892585e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,26360,6176,1.40 [1.27-1.54],2.795253634456254e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,26188,6122,1.33 [1.28-1.39],2.492504694602168e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,26350,6170,1.47 [1.38-1.56],2.876815728075972e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDHR2,Cadherin-related family member 2,26239,6149,1.17 [1.13-1.21],9.510462533537405e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDKN1A,Cyclin-dependent kinase inhibitor 1,26239,6149,1.07 [1.04-1.09],1.938644419014854e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26388,6171,1.42 [1.29-1.56],1.600134842541623e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22786,5397,0.92 [0.89-0.95],5.448155656896557e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25347,5918,1.11 [1.07-1.16],9.91724560456252e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEP43,Centrosomal protein 43,25678,6011,1.10 [1.07-1.14],4.817651631515569e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES1,Liver carboxylesterase 1,26403,6184,1.12 [1.10-1.15],2.4464011918910737e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,22491,5326,1.37 [1.26-1.49],2.3704034481163887e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFH,Complement factor H,21582,5136,1.57 [1.40-1.75],1.1205459491088701e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,22911,5429,1.69 [1.48-1.92],2.0235673014413072e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,22362,5292,0.82 [0.77-0.86],1.4603977166701501e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22811,5399,1.41 [1.33-1.50],6.463161407740543e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,22772,5391,1.31 [1.21-1.41],3.8490589452488835e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,22863,5412,1.14 [1.11-1.18],1.292319206394791e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,25762,6061,1.18 [1.15-1.21],2.5754620270137043e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CILP,Cartilage intermediate layer protein 1,22863,5412,1.14 [1.09-1.20],7.40507473641982e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,26521,6221,1.29 [1.18-1.40],1.0609877025973376e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC1B,C-type lectin domain family 1 member B,26611,6228,1.07 [1.05-1.09],8.923463555858561e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,22384,5291,0.63 [0.55-0.72],2.61572176867917e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,26340,6172,1.12 [1.08-1.16],2.0570821712815584e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,25705,5998,1.18 [1.13-1.24],7.943059282921338e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,22811,5399,1.30 [1.19-1.41],5.24469586852615e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLUL1,Clusterin-like protein 1,26306,6159,0.87 [0.82-0.91],1.3490395355834133e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,26677,6253,0.79 [0.73-0.86],7.614545595534803e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN3,Contactin-3,26360,6176,1.24 [1.16-1.33],1.2169029498923963e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,26435,6188,0.81 [0.76-0.86],3.662245275513036e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COCH,Cochlin,22884,5418,1.18 [1.12-1.25],2.523889370317141e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,26438,6202,1.68 [1.52-1.86],1.2521965012793025e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,22362,5292,1.20 [1.13-1.28],1.7542461744470162e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,26677,6253,1.39 [1.29-1.49],3.441637818829396e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,26339,6176,1.41 [1.29-1.55],5.337493047210018e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,26487,6200,1.45 [1.37-1.55],2.872699734455569e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM1,Probable carboxypeptidase X1,26426,6178,1.10 [1.06-1.13],1.2635184146547808e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,22884,5418,1.35 [1.22-1.50],1.567146409693713e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREG1,Protein CREG1,25991,6093,1.22 [1.15-1.29],2.1804119555098712e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,22362,5292,1.40 [1.30-1.50],1.5654790960800544e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD2,Protein disulfide isomerase CRELD2,26435,6195,1.14 [1.09-1.18],2.488890865580461e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,26339,6176,1.28 [1.18-1.39],1.2735697528604492e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,26477,6202,1.41 [1.25-1.58],4.348446104881626e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,26188,6122,1.32 [1.25-1.40],6.733272754565918e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,26477,6202,1.54 [1.42-1.67],6.714089121713238e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,26401,6195,1.48 [1.36-1.62],3.3294645508769373e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,26381,6184,1.07 [1.04-1.09],1.6439836120541385e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,25977,6085,1.22 [1.15-1.28],2.629536419154634e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,22863,5412,1.33 [1.21-1.46],3.045777264503376e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,26300,6165,1.15 [1.10-1.21],3.0839134081554204e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,24592,5779,1.35 [1.28-1.42],4.1259815036895055e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,26350,6170,1.41 [1.29-1.55],2.7654841286968497e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,26666,6254,1.31 [1.22-1.41],4.616845256911684e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,20801,4887,1.39 [1.24-1.56],2.1111507320635494e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,26346,6184,1.36 [1.27-1.46],5.59154296906498e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,26340,6172,1.18 [1.13-1.23],5.076124732419829e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,26477,6202,1.12 [1.09-1.16],2.370446120159666e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,26611,6228,1.10 [1.07-1.13],4.8203199825839156e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,26611,6228,1.14 [1.11-1.18],2.436103163334388e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,26626,6245,1.43 [1.30-1.58],4.57263211461786e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,26666,6254,1.23 [1.17-1.29],5.40042128512054e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL6,C-X-C motif chemokine 6,26666,6254,1.08 [1.05-1.11],5.8999659644890215e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,26477,6202,1.13 [1.09-1.16],9.891906282418772e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,26477,6202,1.20 [1.14-1.25],1.7205501100708462e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,26228,6145,1.09 [1.06-1.12],1.0595506582317486e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26426,6178,1.24 [1.16-1.32],1.9241730008249367e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,26426,6178,1.13 [1.09-1.18],7.14711859828338e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26239,6149,1.24 [1.19-1.30],1.6678695811859041e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,22863,5412,1.18 [1.11-1.25],3.78574092126236e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK1,Dickkopf-related protein 1,26611,6228,1.11 [1.07-1.15],1.3424834219379212e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,26426,6178,1.25 [1.16-1.36],3.99620944342051e-08
