Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,28133,282,2.73 [1.99-3.74],4.743290219047689e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,28573,283,2.44 [1.92-3.09],1.6943199967482092e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,28489,282,5.27 [3.68-7.55],1.2623453563172332e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28330,282,5.59 [3.61-8.64],1.02194219119802e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28584,284,3.68 [2.89-4.70],8.764573754299501e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,28215,281,5.64 [3.98-7.99],2.138238610740752e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,23988,228,2.54 [1.83-3.51],1.9325506070691065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28360,282,3.66 [2.61-5.15],7.389405434097079e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,28268,282,4.24 [3.17-5.67],2.251328987607629e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,28396,282,0.47 [0.36-0.60],4.807619000713564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,28211,283,2.77 [2.01-3.80],3.1463598847104684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,28042,275,2.17 [1.66-2.83],1.3575689961130364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,28503,281,1.38 [1.23-1.55],3.4412532205444984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,28529,284,4.15 [2.78-6.19],3.4292669821605264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,28302,279,3.76 [2.73-5.17],4.373401560664875e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMD,Dystrophin,23857,223,1.62 [1.38-1.90],2.920903842092325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,27884,272,2.21 [1.73-2.82],1.6989879605120432e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,24382,230,2.23 [1.84-2.70],3.183278834793418e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,28489,282,3.14 [2.50-3.94],1.1888536970978036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24443,230,2.52 [2.03-3.12],2.4114728260512832e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,24502,229,2.04 [1.62-2.56],8.08988458520611e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,28173,278,4.46 [3.28-6.06],1.447109795979977e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27993,274,4.39 [3.41-5.64],1.1690012985201124e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,24539,232,3.16 [2.25-4.45],3.990080356914478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,28305,282,2.49 [1.81-3.44],2.4673718306001266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,27223,269,3.26 [2.61-4.07],1.2475942192216267e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,28584,284,4.85 [3.61-6.53],1.755390175059316e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,27992,275,3.07 [2.22-4.24],1.0678134468178311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28584,284,2.87 [2.19-3.77],2.861043231374738e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",24539,232,2.12 [1.78-2.53],2.6849609530992992e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28584,284,2.13 [1.76-2.56],3.3474573257844818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,28202,282,3.94 [2.86-5.43],4.8964810107484105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,28482,284,1.80 [1.52-2.13],1.0090661558420674e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,28438,282,1.51 [1.35-1.69],8.291906992668464e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,28302,279,3.41 [2.25-5.17],6.818697627195854e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,28165,276,4.02 [2.98-5.40],4.223792380689128e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,28174,281,3.58 [2.73-4.71],5.184544415145949e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,28584,284,1.98 [1.79-2.18],8.994396113947734e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,28452,282,3.98 [2.85-5.57],7.442390205639044e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23957,229,1.65 [1.38-1.97],5.2096985625297766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27728,278,1.65 [1.40-1.95],2.107886056799615e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,28089,276,2.86 [2.13-3.84],3.3482091214061105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,28453,282,1.75 [1.52-2.02],4.75165153810732e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,28224,279,3.07 [2.41-3.93],2.484796017222287e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28217,284,3.00 [2.23-4.05],5.589866861583095e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24422,230,1.75 [1.45-2.11],5.989084322727269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28489,282,2.52 [2.02-3.15],1.9590588443799191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28000,281,3.94 [3.11-4.98],2.5591053081594868e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28584,284,5.45 [3.45-8.61],3.6656232133236794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28360,282,3.37 [2.55-4.46],1.6221523280639066e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27865,275,2.79 [2.32-3.34],1.5668191477698623e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,28102,282,3.09 [2.41-3.97],7.114194584296148e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28584,284,2.28 [1.82-2.86],1.052702078320813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28235,282,2.37 [1.81-3.11],3.3920737941966003e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28235,282,3.32 [2.53-4.36],4.2996534327924304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28360,282,2.72 [2.23-3.30],1.6795448566992697e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,28217,284,2.39 [1.84-3.09],3.7121917220275895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,27712,274,2.56 [1.91-3.45],4.5876804302812807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28316,283,2.78 [2.11-3.67],4.229537425996109e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,28053,282,2.06 [1.64-2.57],3.3671307852952716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,28217,284,2.02 [1.57-2.60],6.121700666143354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,24422,230,1.78 [1.49-2.13],1.484851347464771e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23988,228,2.20 [1.76-2.76],8.243742533516849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,28503,281,4.46 [3.20-6.23],1.4895424680757341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,28026,277,2.36 [1.86-2.99],1.5489798763581601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",28179,284,1.51 [1.32-1.74],6.729725174184555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28215,281,2.08 [1.75-2.47],1.141357509724436e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,28522,283,1.76 [1.45-2.14],1.2354674854230293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27992,275,3.48 [2.69-4.51],3.5816958217998246e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27341,270,2.16 [1.73-2.69],6.3244564916922506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,28235,282,2.67 [2.07-3.44],3.7962897944478826e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,28217,282,3.13 [2.36-4.15],1.889912768201651e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27712,274,2.21 [1.76-2.77],5.940271782198952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,24468,231,2.57 [1.90-3.47],8.290507737147565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,28235,282,3.12 [2.39-4.07],6.102153021311503e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,28060,281,4.58 [3.51-5.97],3.9688474433445517e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,28064,280,2.23 [1.81-2.75],4.8506076211659603e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,28302,279,3.24 [2.28-4.61],6.537331973058648e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28584,284,1.56 [1.32-1.83],8.145521234129248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP13,Collagenase 3,27566,270,2.80 [2.01-3.89],8.810735547161391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27686,278,2.28 [1.81-2.87],2.540995721635536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSLN,Mesothelin,28074,276,1.70 [1.42-2.04],8.777018844291304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28302,279,4.00 [2.79-5.73],4.7779092346088317e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24443,230,2.50 [1.82-3.45],2.0500744623625616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,28489,282,3.74 [2.61-5.34],4.891942350092422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,28202,282,5.34 [4.05-7.04],1.5379787390717324e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,28302,279,3.22 [2.57-4.03],3.304700047427744e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",27566,270,1.63 [1.38-1.93],1.1745561562776516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",27566,270,1.57 [1.36-1.81],7.185712773120925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,24129,230,2.55 [2.03-3.19],4.5556516763545985e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28235,282,3.72 [3.02-4.57],9.170669403072169e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,28217,284,1.88 [1.56-2.26],3.2980137269010096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,24468,231,2.07 [1.74-2.46],3.9598390948803175e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24502,229,2.44 [1.94-3.06],1.9053097893662133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,28224,279,2.43 [1.90-3.10],8.715380879842099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,24314,229,4.38 [3.14-6.12],4.838711439973224e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24468,231,2.33 [1.84-2.95],3.102731808195696e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,24502,229,2.40 [1.81-3.18],8.586888143694098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23988,228,3.79 [2.87-5.01],7.635634184690485e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,28573,283,2.26 [1.92-2.65],5.105991491963955e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,24443,230,1.80 [1.46-2.21],2.472895883714945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28042,275,3.02 [2.15-4.25],1.9236313011819264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,27843,277,1.66 [1.42-1.93],1.2561599325327868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28224,279,4.80 [3.61-6.39],5.516098622552996e-27
