Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,27021,647,0.59 [0.48-0.71],7.588236378457656e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,27021,647,3.04 [2.30-4.01],3.5133545668667144e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,23423,566,1.52 [1.34-1.72],7.428863049468516e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,26891,645,2.94 [2.36-3.66],5.7836532813791e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,27216,652,2.24 [1.78-2.81],3.960484261722792e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,22765,540,3.41 [2.58-4.51],8.441406700665679e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,26895,647,3.72 [3.08-4.50],5.904703388958226e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27216,652,1.77 [1.52-2.05],1.2198435675821382e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26840,643,2.18 [1.73-2.75],4.184893622767574e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAS6,Growth arrest-specific protein 6,27100,643,2.28 [1.74-2.98],2.323075606195026e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,23339,562,1.23 [1.16-1.30],1.6477609894637933e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,27294,650,2.15 [2.00-2.31],3.5549452790069444e-92
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA1,GDNF family receptor alpha-1,27164,656,4.79 [3.83-6.00],1.0394338605295168e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,26897,642,1.61 [1.43-1.81],3.3514367048114868e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,26777,641,2.31 [1.79-2.97],8.077899734729437e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,23339,562,2.39 [1.89-3.01],2.2083734095922865e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,22842,550,1.71 [1.52-1.92],1.2980586749622244e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,27216,652,3.14 [2.39-4.11],1.305342041077639e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,26480,622,1.60 [1.43-1.78],3.038761907075402e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,23293,562,1.42 [1.29-1.57],3.240791202839497e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,26814,640,3.02 [2.39-3.83],4.242068708501247e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26840,643,1.46 [1.33-1.60],5.009128247641905e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,26812,639,2.18 [1.77-2.69],2.5292420792400283e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,27165,655,1.91 [1.74-2.10],3.4593499186680667e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,26946,642,3.46 [2.96-4.05],4.20797212276696e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,22874,556,2.42 [1.81-3.24],2.039524224787591e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,27286,657,2.26 [1.90-2.68],1.9718148854679715e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,23303,562,1.39 [1.24-1.56],1.4546123137546014e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26950,648,2.68 [2.18-3.31],2.335883002875115e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,26645,636,1.58 [1.37-1.82],1.7834327936853816e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,23293,562,1.57 [1.36-1.81],6.368498557708175e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,27199,656,1.97 [1.68-2.31],3.1860283203207916e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26729,635,3.18 [2.59-3.91],6.178861285434786e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,27294,650,3.49 [2.55-4.78],5.338766881787037e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,26828,638,2.41 [1.93-3.00],5.32788725451312e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,27294,650,2.44 [1.90-3.13],2.8148393287695155e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22764,541,2.18 [1.83-2.60],1.3575275782413666e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,27074,650,2.54 [2.02-3.18],1.021097012603909e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,26946,642,2.32 [1.75-3.09],6.9378588129405635e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,27241,649,1.52 [1.37-1.70],5.4465034577093554e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,26603,634,2.83 [2.49-3.21],1.4522040042731694e-58
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,26835,638,2.06 [1.65-2.57],2.0373328501964428e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,27294,650,2.27 [1.97-2.62],1.0083185862405377e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26962,645,2.55 [2.14-3.04],1.057139718986337e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,23399,568,1.78 [1.51-2.10],1.0587666479558248e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,26840,643,2.01 [1.77-2.28],4.229226131740441e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,26962,645,2.43 [1.98-3.00],5.653478409557263e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,26454,638,1.22 [1.14-1.31],2.820311382695177e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,27074,650,2.68 [2.31-3.11],1.5766869723741971e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,26840,643,1.49 [1.37-1.63],6.816593752543836e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,27286,657,1.74 [1.54-1.98],3.0379089889003963e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,26454,638,1.72 [1.44-2.06],3.988535957357586e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,26950,648,2.09 [1.73-2.53],1.3492961357047047e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,26454,638,2.25 [1.84-2.75],4.478129941789616e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,26454,638,1.33 [1.22-1.46],2.90712980811443e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,26840,645,1.69 [1.48-1.93],9.313737010217548e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,27036,643,3.18 [2.65-3.82],1.1333361667798506e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,27286,657,2.36 [1.94-2.86],2.935228423425595e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,26296,629,1.37 [1.25-1.49],3.837548617402518e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,26897,642,3.07 [2.39-3.93],9.685384681794611e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,27197,645,1.83 [1.57-2.13],8.525863429728511e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,26885,643,1.46 [1.32-1.62],5.488767507866095e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,26787,634,2.42 [2.11-2.76],1.22257267997922e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,26950,648,2.20 [1.86-2.60],1.9620562877218752e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,26840,643,1.37 [1.28-1.46],1.5199295571215308e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,23293,562,1.61 [1.42-1.83],3.7357858075224563e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,22874,556,2.01 [1.73-2.33],1.8309694457923687e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,26946,642,2.55 [1.95-3.33],5.4886733493115735e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,23392,565,2.13 [1.77-2.55],7.456363775371533e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27036,643,1.67 [1.39-2.00],3.965674637378988e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,27216,652,2.86 [2.22-3.69],7.171876754497512e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,26754,640,1.92 [1.59-2.33],1.2509736405517972e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,27199,656,1.44 [1.31-1.59],1.855452409800356e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27286,657,1.80 [1.50-2.16],1.4530246802410198e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",26840,643,1.31 [1.22-1.41],2.831376687055319e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",26914,647,1.40 [1.27-1.54],9.075910533076628e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,26840,643,1.59 [1.38-1.82],4.5691983536332025e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26935,647,1.90 [1.67-2.15],1.1577152758492257e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,27239,654,1.69 [1.48-1.91],6.765334685811375e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,26727,639,2.91 [2.43-3.48],4.902776293237968e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,26096,616,1.86 [1.58-2.19],6.343861675514837e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,23374,568,1.50 [1.32-1.71],3.323739052631808e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,26962,645,2.09 [1.74-2.50],2.125821341038284e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,23433,568,1.76 [1.44-2.14],1.6987925612210538e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,26935,647,1.70 [1.51-1.91],3.94979368122086e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,26907,646,1.58 [1.37-1.82],2.4845145307863575e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS9,Galectin-9,26937,644,3.43 [2.83-4.15],1.0589148571015872e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26930,645,2.40 [1.96-2.94],3.564187458551694e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27144,644,1.77 [1.44-2.18],7.7941076931136e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26454,638,2.20 [1.89-2.56],3.0380541694585294e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,23339,562,2.54 [2.06-3.12],1.1421288680850414e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,23374,568,1.62 [1.38-1.90],2.3149017071492154e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,23433,568,2.74 [2.11-3.56],4.120604456286571e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27130,655,1.91 [1.57-2.31],6.212371391009365e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,26962,645,2.36 [1.96-2.84],5.962903416901942e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,26840,643,1.72 [1.49-1.98],8.72940432671839e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27294,650,2.88 [2.35-3.54],4.14955546316584e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26305,625,1.40 [1.27-1.55],8.380539361323979e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,26788,641,3.43 [2.79-4.21],1.0542675676956967e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,26790,637,1.76 [1.49-2.07],1.4686055770451555e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,26678,636,2.61 [2.07-3.27],1.835059093358677e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,26777,641,1.70 [1.45-2.01],2.0500966174699448e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26689,637,1.40 [1.27-1.54],1.5218230962872481e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,27021,647,2.40 [1.88-3.05],1.913485069166753e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP2,Microtubule-associated protein 2,23339,562,1.53 [1.32-1.77],7.927938311100109e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MARCO,Macrophage receptor MARCO,26962,645,2.87 [2.20-3.75],1.1005056492499031e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,26983,648,1.99 [1.58-2.49],2.80611690185245e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,26936,646,1.54 [1.38-1.71],1.574183821736568e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,27286,657,2.81 [2.17-3.64],3.1360465676866784e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,26454,638,1.68 [1.48-1.91],4.3827423660862676e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MME,Neprilysin,26840,643,1.27 [1.18-1.38],3.1006154320355836e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,27003,652,1.86 [1.65-2.10],7.836989967146946e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,26946,642,1.47 [1.28-1.69],3.253298059764771e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,26439,621,2.00 [1.72-2.34],1.994647752117296e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,23423,566,2.22 [1.69-2.91],8.537385751509267e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,26802,643,1.50 [1.34-1.69],2.954365988309349e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,27216,652,2.08 [1.80-2.39],7.240508958398625e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,27025,649,1.68 [1.48-1.90],1.812292014501329e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27021,647,3.07 [2.38-3.96],5.982266918118582e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,26914,648,1.76 [1.45-2.12],7.012443211022272e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23313,559,2.32 [1.88-2.87],8.130002511740575e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,27199,656,2.16 [1.69-2.75],5.079183364141225e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN2,Nectin-2,26930,645,3.95 [3.21-4.86],8.02067944953932e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,27021,647,2.72 [2.28-3.25],3.796117166923745e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,26233,627,2.00 [1.77-2.27],4.56612540551286e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,27286,657,2.59 [2.06-3.25],2.2118565965420824e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NHLRC3,NHL repeat-containing protein 3,22340,545,2.67 [2.05-3.47],3.8091782686188194e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",26319,628,1.38 [1.23-1.56],8.936548331091584e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",26319,628,1.52 [1.38-1.68],2.1463661129983966e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,23007,555,2.54 [2.18-2.97],2.0428211118200729e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,26962,645,2.95 [2.49-3.49],8.206034699491185e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTX1,Neuronal pentraxin-1,26946,642,1.54 [1.32-1.81],9.10647041740656e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,26962,645,2.04 [1.61-2.57],2.182601287485199e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,26946,642,2.17 [1.76-2.67],3.9279649883650443e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23339,562,1.87 [1.63-2.14],2.040110080380214e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26962,645,1.33 [1.25-1.43],3.5974126441003297e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,27161,655,1.70 [1.43-2.01],1.6175963373805354e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,23374,568,2.25 [1.94-2.60],8.642342419535995e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,26946,642,1.99 [1.68-2.36],8.665913444122234e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,23354,566,2.95 [2.04-4.27],9.994491040063041e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26983,648,2.61 [2.12-3.21],1.7617816188089937e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,27091,643,2.59 [1.86-3.61],1.6533345734747776e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,23339,562,2.30 [1.98-2.67],7.093570954994423e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,27156,654,2.20 [1.92-2.50],1.2196934106569712e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,27286,657,2.49 [2.20-2.81],9.793436988642919e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,27144,644,1.51 [1.30-1.75],8.728117572933315e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26777,641,2.26 [1.79-2.86],9.490792612210715e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,26578,635,1.60 [1.44-1.78],4.233222904754449e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,26605,633,2.65 [2.26-3.11],6.175049115752479e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26946,642,4.43 [3.56-5.51],5.538843228934171e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26946,642,2.11 [1.78-2.50],8.472761101248675e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26962,645,1.50 [1.31-1.71],1.9838055230679222e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PKD2,Polycystin-2,22662,538,1.39 [1.24-1.57],2.2735874194776244e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G15,Phospholipase A2 group XV,27021,647,2.87 [2.26-3.65],6.1800999082963865e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,26754,641,4.70 [3.76-5.89],1.3296839358636634e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLXNB2,Plexin-B2,27166,645,2.90 [2.22-3.79],3.97833802632744e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26840,643,1.55 [1.36-1.78],1.8321684159428152e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRAP1,Proline-rich acidic protein 1,23392,565,2.37 [1.92-2.93],1.3041599549415812e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,27103,643,1.85 [1.52-2.26],1.1853015945572607e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS2,Trypsin-2,27036,643,1.44 [1.29-1.62],4.045516194820129e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,26845,643,2.12 [1.82-2.48],1.3966359339875757e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,23178,558,2.53 [2.13-3.02],1.382753803713238e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,26742,637,2.77 [2.31-3.32],2.1087300088616684e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,26319,628,1.72 [1.44-2.05],1.3458088497083692e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTN,Pleiotrophin,26480,622,1.53 [1.34-1.75],7.549928451071982e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,26962,638,2.43 [1.88-3.14],1.1971338482454771e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,27091,643,1.59 [1.41-1.79],1.7526957302913267e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,23374,568,2.01 [1.79-2.25],8.687520745929766e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,26840,643,1.55 [1.39-1.72],1.1037663354775536e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,26802,641,1.72 [1.53-1.93],7.514209232601415e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,27294,650,1.52 [1.37-1.67],3.4563209066764397e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,27294,650,1.55 [1.40-1.71],1.985171015299555e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,26983,648,1.77 [1.55-2.03],8.138846594921384e-17
