Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,27136,334,2.34 [1.79-3.06],5.221866185989404e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27486,342,1.80 [1.59-2.04],1.6835357898124128e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,27265,336,2.46 [1.94-3.12],1.5855529031980705e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27257,333,2.64 [1.97-3.53],5.356592289965021e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,27519,342,2.10 [1.71-2.60],4.3230752513403055e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27053,339,2.52 [1.83-3.47],1.704676139443541e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23054,299,1.95 [1.53-2.48],4.800878434187855e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,27398,336,2.47 [1.79-3.40],3.624883761276226e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,26920,334,2.23 [1.86-2.67],3.09120586360382e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,27615,340,1.96 [1.55-2.49],2.5543590835992043e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27277,332,2.08 [1.62-2.67],7.492507525129914e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,27398,336,2.45 [1.95-3.09],2.3075947425780945e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,27157,336,1.43 [1.27-1.61],4.438411389555414e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,27603,344,1.63 [1.37-1.94],2.7723037069758875e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,27257,333,2.16 [1.68-2.78],1.786502203451745e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,27360,339,2.61 [1.99-3.42],4.456163577397785e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,26610,329,1.42 [1.26-1.60],3.359275809229101e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,27103,335,2.07 [1.69-2.54],3.0891870990336733e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",27220,333,1.55 [1.36-1.76],1.4136368136661412e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27258,334,1.87 [1.57-2.24],5.873292893970226e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,27554,342,1.68 [1.41-2.00],6.291259024771821e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,27037,332,2.61 [2.03-3.36],8.520646260503419e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,27258,334,1.85 [1.59-2.16],4.1209609924246536e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,27261,336,3.28 [2.53-4.26],4.416949267913343e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26763,325,2.08 [1.69-2.58],1.2097694716796643e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,23633,304,2.44 [1.83-3.25],1.108178952638131e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,27109,334,2.94 [2.20-3.93],3.96631404423556e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,26746,329,1.78 [1.44-2.20],7.457463887488666e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,27119,336,1.54 [1.31-1.80],8.139288132447005e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27346,338,2.69 [1.90-3.80],1.9926411301826547e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,27245,332,2.80 [2.07-3.79],2.992930849382269e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,27346,338,2.38 [1.85-3.06],1.305837737241575e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,26547,326,2.06 [1.79-2.38],9.57494365104514e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",26632,328,1.50 [1.30-1.73],1.6979785503536313e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,23299,299,2.19 [1.70-2.82],1.369519751014881e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,27277,332,2.36 [1.83-3.05],4.1481663872908545e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,23633,304,1.99 [1.66-2.37],3.6831291973679233e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,23664,304,1.82 [1.46-2.27],9.165427729822961e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,23633,304,1.88 [1.49-2.37],9.120401311711785e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,27477,342,2.01 [1.66-2.43],1.1403002586552894e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27603,344,2.14 [1.74-2.63],4.2868768012506293e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27265,336,2.85 [2.11-3.84],7.214504858220839e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27265,336,1.94 [1.54-2.44],1.8918385101864362e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,27072,334,3.29 [2.40-4.51],1.637735594905205e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS8,Prostasin,27169,336,1.81 [1.46-2.25],6.827733352376712e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23664,304,2.05 [1.75-2.41],1.5725206689792357e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,27615,340,1.51 [1.31-1.73],5.418049606972065e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,27306,335,1.85 [1.54-2.22],3.5863792675542894e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27265,336,3.12 [2.30-4.23],2.529611177042784e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,27277,332,1.39 [1.24-1.56],9.689797110860968e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,23721,303,2.82 [2.01-3.97],2.5235658258491196e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,23550,301,2.11 [1.70-2.63],2.18128669849737e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,27471,337,2.58 [1.90-3.51],1.361579118689986e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,23052,292,2.73 [1.96-3.80],2.985594489283247e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26566,327,2.93 [2.28-3.77],3.637281129794861e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23690,304,3.03 [2.29-4.02],1.3872817699982231e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,27205,334,1.84 [1.49-2.27],1.2297416748507768e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,27265,336,1.94 [1.62-2.33],1.2361336444320712e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,27257,333,1.70 [1.49-1.94],3.497636080995958e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,27136,334,1.51 [1.36-1.67],4.145009653380661e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,27357,336,1.74 [1.52-2.01],7.579451014742891e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,27243,335,1.51 [1.31-1.75],2.532521688267098e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27346,338,2.55 [2.00-3.25],6.037295080872365e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,26739,329,1.58 [1.36-1.84],2.132245525885216e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27086,332,2.21 [1.82-2.69],2.821971400073168e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27603,344,2.05 [1.63-2.59],1.029966535619193e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27346,338,2.39 [1.89-3.03],5.574923880771124e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27306,335,3.04 [2.30-4.03],9.588299259395835e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27519,342,2.49 [1.93-3.22],2.213958959790141e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27265,336,3.18 [2.40-4.21],5.019511000405427e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27265,336,1.86 [1.65-2.10],4.288420124609997e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27554,342,2.35 [1.92-2.89],2.4410219639389233e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27086,332,1.94 [1.64-2.31],4.9512937374140486e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,27086,332,2.14 [1.69-2.71],2.2644863963250304e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,23584,303,1.64 [1.40-1.93],1.057877144741046e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,27227,336,2.36 [1.90-2.92],5.815478013895781e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,25869,325,2.62 [2.17-3.17],2.6706529140678715e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,23633,304,2.91 [2.07-4.08],7.70006500324281e-10
