Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,28224,1068,2.19 [1.68-2.86],5.6014965644882805e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,28097,1062,4.03 [3.07-5.29],8.491490648555505e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,28133,1067,1.52 [1.33-1.74],1.6412741630228951e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,27468,1045,1.95 [1.63-2.34],5.888123841236505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,27965,1066,1.63 [1.45-1.84],1.690242328427262e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,27704,1048,2.42 [2.06-2.85],6.3027374176697066e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,24137,894,1.48 [1.33-1.64],1.3315923132399954e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23554,867,1.69 [1.42-2.02],5.161395489767574e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",28008,1067,2.50 [2.09-3.00],2.414040115221546e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,27202,1019,1.81 [1.55-2.11],2.9790673646531084e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,27878,1058,2.02 [1.63-2.49],6.664346231203116e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,23683,884,2.06 [1.67-2.53],7.242734356091162e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,28166,1065,3.43 [2.62-4.49],2.7250828655022343e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,28150,1061,1.38 [1.27-1.49],1.2868853535944451e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,28008,1067,2.78 [2.30-3.37],1.2021635170986132e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,27869,1054,1.87 [1.65-2.11],4.420850737292041e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23683,884,1.66 [1.40-1.98],9.360017087553434e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,23696,887,2.21 [1.82-2.69],1.6365059755526572e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,28133,1067,1.52 [1.36-1.69],5.81120929559356e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,27655,1045,1.27 [1.17-1.38],1.0149594060708932e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27202,1019,1.35 [1.21-1.51],6.102040166093897e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,27812,1055,2.84 [2.18-3.71],1.2439223908139116e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,27886,1059,1.93 [1.65-2.25],1.8079160487381416e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,27784,1057,1.60 [1.44-1.78],4.986757514191144e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,28224,1068,1.55 [1.39-1.73],4.389881694986274e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,27814,1059,1.19 [1.12-1.26],9.315657415062064e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,28217,1068,1.26 [1.19-1.32],1.926298021913605e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,28008,1067,1.38 [1.24-1.54],2.845168443062206e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,27869,1054,1.20 [1.14-1.27],1.111544355933109e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,27869,1054,1.31 [1.22-1.41],3.9720763024700774e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,28178,1066,1.96 [1.69-2.27],2.9583472463070767e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,28133,1067,1.59 [1.41-1.79],1.1107385187353698e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,27264,1035,1.69 [1.49-1.91],3.348693104422177e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,28217,1068,1.42 [1.27-1.59],1.94993030047724e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27965,1064,1.41 [1.25-1.59],1.2769831359017817e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,27290,1028,1.51 [1.31-1.74],2.247378410094179e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,27948,1059,2.46 [2.19-2.76],5.322795219469673e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,27704,1048,1.78 [1.55-2.04],4.933127105367201e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,27864,1065,1.74 [1.49-2.03],2.529463973243112e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,27202,1019,1.53 [1.33-1.77],3.6970498542767878e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,23683,884,2.32 [1.88-2.86],4.694290918398154e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,28150,1061,1.82 [1.57-2.10],1.5656910241655217e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,28046,1059,2.32 [2.05-2.62],3.3256467352058323e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,27878,1058,1.52 [1.32-1.76],1.8811170215549173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,27757,1046,2.54 [2.18-2.95],1.7713933551462788e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27757,1046,1.83 [1.54-2.18],8.120158383421841e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,27824,1051,1.67 [1.49-1.87],1.1397963502781045e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,27866,1060,1.34 [1.22-1.48],6.645971289883922e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,27693,1054,2.06 [1.76-2.39],2.662731425061907e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,27965,1066,1.96 [1.64-2.34],2.4432497135275445e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,26835,1014,2.62 [2.14-3.22],3.368564060729148e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,23683,884,1.59 [1.38-1.84],3.2650138355609676e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,28150,1061,2.33 [2.02-2.69],1.8798121093120514e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,28217,1068,1.87 [1.68-2.09],7.614091326265257e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,24225,904,2.05 [1.75-2.40],1.040379930923755e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,27869,1054,2.21 [1.91-2.56],3.1654769765929816e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,27878,1058,2.29 [1.74-3.02],4.409355009029598e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,27878,1058,2.54 [2.05-3.16],3.746430996801718e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,27704,1048,1.63 [1.48-1.79],5.882929599105458e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,26932,1013,1.46 [1.31-1.62],1.936350053157015e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,28150,1061,1.72 [1.49-1.99],1.0990793059828065e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,27886,1059,1.61 [1.40-1.84],9.039507776631116e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,27757,1046,1.57 [1.36-1.81],7.17256316989116e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27869,1054,1.20 [1.13-1.28],1.9372452214491848e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,27202,1019,1.34 [1.21-1.48],6.361317676759694e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,24266,907,1.98 [1.55-2.54],4.750292773600489e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,24266,907,0.39 [0.29-0.53],9.250124805381835e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,27886,1059,1.47 [1.29-1.66],2.378575002655712e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24156,891,1.95 [1.72-2.22],8.763883630308801e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,24110,897,1.57 [1.34-1.85],3.2850480397523144e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,24220,903,1.54 [1.46-1.63],1.490013431319269e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,28052,1056,1.62 [1.41-1.85],3.693127528532002e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,27224,1039,1.34 [1.25-1.42],1.203162172092577e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,27965,1066,2.13 [1.79-2.52],4.35031591204906e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,24220,903,1.39 [1.23-1.56],7.3042423519696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,28067,1059,3.29 [2.86-3.77],4.252585724676409e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,24220,903,1.76 [1.59-1.96],5.037736381318972e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,27878,1058,2.27 [1.92-2.69],9.586381108797964e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,27389,1028,1.95 [1.66-2.30],1.833591409235259e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,27785,1053,1.82 [1.52-2.18],4.99721872032852e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,27202,1019,1.41 [1.26-1.57],1.3351079104291915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,23546,879,1.45 [1.27-1.65],2.8551842910628352e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,28133,1067,2.88 [2.26-3.68],1.6204905918021442e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,27972,1053,3.94 [3.13-4.96],1.2754435771002903e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,27886,1059,1.67 [1.47-1.90],4.998671609324021e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,23683,884,1.60 [1.40-1.83],8.404237895288124e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,28224,1068,2.65 [2.30-3.05],7.290383145671729e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,27864,1065,3.06 [2.50-3.74],1.4726903955183165e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,24225,904,2.04 [1.62-2.56],1.0972428621151672e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,23683,884,1.76 [1.49-2.08],4.7950191173650666e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,27965,1066,1.36 [1.23-1.50],5.195691166868541e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,28008,1067,3.40 [2.69-4.30],1.7134350016711968e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,28008,1067,3.24 [2.71-3.88],1.32825194083388e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,27919,1059,2.70 [2.26-3.21],1.0471657002790459e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,27488,1037,1.55 [1.38-1.75],3.8451520037281467e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,26005,989,1.42 [1.26-1.60],1.4193718524688646e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,28217,1068,2.01 [1.70-2.36],6.575302123167906e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,27704,1048,1.64 [1.41-1.90],1.9738805203162352e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,27869,1054,1.47 [1.34-1.62],2.249709836556175e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,28150,1061,1.22 [1.15-1.29],2.4034700388078467e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,28150,1061,1.34 [1.26-1.43],3.3592485155356907e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,28169,1067,1.90 [1.52-2.37],2.3530447564214923e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,28008,1067,1.40 [1.31-1.49],1.5301753739902657e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27948,1059,1.89 [1.63-2.19],1.6743641698437568e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,27886,1059,1.63 [1.38-1.92],1.191050708199394e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27757,1046,1.58 [1.42-1.76],4.139380579530813e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,28150,1061,1.87 [1.51-2.32],1.1410305012782853e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,27300,1038,1.29 [1.18-1.42],8.05962178100137e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,27653,1046,1.53 [1.38-1.70],1.3490529115017785e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,27948,1059,3.03 [2.55-3.60],2.5502531106222923e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,27324,1045,0.57 [0.47-0.68],7.311034584034073e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,28224,1068,1.90 [1.54-2.35],3.083547555844277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,28057,1063,1.37 [1.27-1.48],9.842027954658511e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,27546,1044,2.18 [1.94-2.45],3.065821947324479e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,28097,1066,1.94 [1.67-2.24],9.138627700352544e-19
