Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,28532,401,2.20 [1.80-2.70],1.478082748729615e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24483,337,0.66 [0.58-0.75],5.594620267776547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24027,333,3.24 [2.38-4.41],7.0237383379992e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,27596,385,1.54 [1.33-1.79],1.1387700393483352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24614,336,2.90 [2.13-3.95],1.4311245898105702e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,28286,397,2.32 [1.90-2.83],8.972606838955646e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24504,334,2.14 [1.80-2.56],3.6427825109526235e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,28454,397,2.07 [1.68-2.56],1.0558266752233623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27616,391,1.66 [1.52-1.82],5.775319775992791e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,28368,404,3.05 [2.34-3.98],1.531515755360151e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,28473,401,2.93 [2.31-3.71],6.063120380262289e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,28274,397,2.76 [2.10-3.61],2.0111587190703426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27781,388,2.96 [2.29-3.83],1.2617539428536854e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,28269,397,1.46 [1.27-1.67],6.024402403174019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,27596,385,1.65 [1.38-1.97],2.1065540624758072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,28539,400,4.82 [3.36-6.92],1.1810387736454329e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24577,338,1.81 [1.48-2.21],5.021355743231341e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24568,339,3.74 [2.59-5.42],2.687786279277869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,28383,402,9.11 [6.43-12.91],1.945259169652585e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,24027,333,1.77 [1.46-2.14],5.673615643899923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28635,404,3.65 [2.98-4.46],2.2623454870747387e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,28266,403,5.79 [4.41-7.60],1.4820613405087868e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,28635,404,1.59 [1.41-1.80],1.941214825998772e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28635,404,1.66 [1.47-1.87],4.688568521730577e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28427,394,2.46 [1.95-3.12],7.292835964652212e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,24027,333,3.00 [2.30-3.92],7.535472212570931e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,28266,403,2.72 [1.98-3.73],5.639511647821341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28411,404,4.17 [2.80-6.19],1.6394850814512605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,28096,395,1.75 [1.43-2.14],3.789541852481906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,28411,404,2.76 [2.03-3.76],1.06079200644618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,28319,396,4.78 [3.79-6.04],1.2758006311076589e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27558,388,1.85 [1.53-2.24],1.3711326382316182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27894,396,1.77 [1.48-2.13],8.057488941662052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,28274,397,1.51 [1.31-1.74],2.0284104424255333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26379,377,1.85 [1.55-2.21],1.1905431574457606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,28269,397,2.20 [1.90-2.54],2.833867766192913e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,28411,404,1.38 [1.23-1.53],9.493236043496887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28554,398,1.36 [1.23-1.52],1.0741660863532608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28580,404,2.95 [2.08-4.20],1.718422188220392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28411,404,1.52 [1.37-1.68],2.9840306855155324e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28161,394,1.68 [1.41-2.00],3.710627239950771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27688,391,1.47 [1.28-1.69],3.106383039986843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,28045,395,1.72 [1.46-2.04],1.9609442005304992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,28352,398,2.57 [1.94-3.41],6.360739602176437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,28635,404,3.05 [2.11-4.41],3.105700994693371e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,28463,397,1.49 [1.32-1.68],1.7240522170692378e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28161,394,3.06 [2.33-4.01],8.100653497284599e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28539,400,3.30 [2.72-3.99],2.2265013239190447e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23897,333,2.70 [1.97-3.70],6.933216364136024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24483,337,2.30 [1.81-2.92],7.845080275883059e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24540,334,1.81 [1.48-2.22],6.939548954602223e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,28223,397,4.01 [3.14-5.14],2.589255864282785e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,28047,394,3.80 [3.03-4.77],1.2707621360945246e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27596,385,1.78 [1.45-2.18],2.3952827036054712e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27468,397,1.41 [1.27-1.56],1.5975459141551995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,27270,381,2.60 [2.01-3.35],1.7126351485850625e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28635,404,3.91 [2.91-5.26],2.225587538670695e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28499,397,2.33 [1.82-2.99],2.2901712838653497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28635,404,2.12 [1.66-2.73],3.3107818499466123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F7,Coagulation factor VII,28320,399,2.35 [1.75-3.17],1.9121815808106904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,28332,400,4.62 [2.89-7.37],1.4497774078424698e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",28266,403,1.47 [1.35-1.60],4.344489018376932e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24577,338,1.81 [1.57-2.08],2.657456309798753e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28635,404,2.20 [1.90-2.55],9.36775398337074e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27744,386,1.47 [1.29-1.68],5.315883127763502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,28253,397,3.76 [2.87-4.93],5.258742192587717e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,28503,400,1.40 [1.31-1.49],1.1697723439746212e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,28489,400,1.85 [1.69-2.03],2.8488419520332915e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,28352,398,0.49 [0.38-0.62],5.0970031754193085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,28352,398,3.91 [2.86-5.35],1.3394861113978868e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,28224,403,4.39 [3.53-5.47],7.548056436058179e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28161,394,2.83 [2.11-3.81],5.3052788708881295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,27596,385,1.26 [1.17-1.35],1.4739406105352483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23437,325,1.62 [1.38-1.90],3.7806172800163716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28635,404,2.04 [1.80-2.31],2.1432137337436423e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,27618,386,1.85 [1.50-2.28],6.098194081905567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,28503,400,3.55 [2.68-4.71],9.277838755419588e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,28223,397,1.87 [1.63-2.15],6.426972731615511e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24504,334,2.73 [2.02-3.67],3.920517076735675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLA,Alpha-galactosidase A,23975,333,2.09 [1.63-2.68],5.896377325087788e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23993,330,1.69 [1.43-1.99],3.453456228177273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,28554,398,2.67 [1.86-3.84],9.378481655507317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27781,388,2.25 [1.96-2.59],4.9687742804818406e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,24462,337,1.42 [1.26-1.61],2.239970850572303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,23897,333,1.82 [1.49-2.21],3.881319429431978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",28161,394,1.41 [1.24-1.60],7.634252432654682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,28140,396,3.17 [2.52-3.99],5.409537363656881e-23
