Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",1690,45,3.01 [2.09-4.35],3.883642169040148e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,1698,44,10.58 [5.81-19.29],1.3039520385345512e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1500,35,4.87 [2.73-8.70],8.721620973697395e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,1724,43,9.72 [4.59-20.62],2.997810252968394e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,1742,45,5.69 [3.40-9.50],3.3829593267180926e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,1739,45,11.58 [5.10-26.29],4.740457569299984e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,1724,43,3.58 [2.38-5.36],7.499999731786703e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,1736,45,30.90 [12.07-79.12],8.59196949196572e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,1733,45,9.06 [4.37-18.78],3.1779011871364795e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AREG,Amphiregulin,1710,44,3.07 [2.08-4.55],2.1359158619871724e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,1733,45,5.49 [3.42-8.80],1.5253954920331729e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,1704,44,4.30 [2.58-7.17],2.1332918748400858e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",1724,43,10.57 [5.46-20.44],2.461204946275809e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BSG,Basigin,1743,44,17.36 [8.38-35.98],1.5867854592855105e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,1724,43,11.38 [6.53-19.82],9.294898395865493e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,1720,43,6.78 [3.81-12.05],7.129789704112808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1733,45,3.66 [2.32-5.77],2.5215468845840588e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA12,Carbonic anhydrase 12,1710,44,4.37 [3.18-6.01],1.0405280923205704e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA14,Carbonic anhydrase 14,1739,45,4.25 [2.54-7.11],3.772655883306928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA4,Carbonic anhydrase 4,1746,45,14.20 [5.64-35.77],1.8097625686339426e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA9,Carbonic anhydrase 9,1739,45,3.13 [2.24-4.38],2.790288866876798e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB1,Calbindin,1710,44,4.35 [2.61-7.25],1.828377338609326e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,1721,43,2.13 [1.61-2.81],9.316613753711134e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,1721,43,7.44 [3.71-14.90],1.5373213183072582e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL15,C-C motif chemokine 15,1746,45,3.49 [2.30-5.31],5.2129528148563995e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN3,CCN family member 3,1739,45,6.75 [4.13-11.04],2.9069462887123475e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN4,CCN family member 4,1739,45,4.83 [3.10-7.54],3.985120387315067e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,1698,44,5.06 [2.97-8.62],2.458582701762045e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD160,CD160 antigen,1746,44,3.08 [2.10-4.51],7.406579694322214e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD200,OX-2 membrane glycoprotein,1720,43,14.28 [6.18-33.00],5.001463979440842e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD207,C-type lectin domain family 4 member K,1683,44,4.52 [2.64-7.74],4.110703924205374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD27,CD27 antigen,1720,44,5.59 [3.81-8.20],1.4918896698115157e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD276,CD276 antigen,1717,43,5.61 [3.21-9.80],1.3860635009410056e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300C,CMRF35-like molecule 6,1732,44,7.21 [3.79-13.73],1.756058602668514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300E,CMRF35-like molecule 2,1733,45,5.65 [3.63-8.79],1.7870504824977925e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LG,CMRF35-like molecule 9,1728,44,8.22 [4.63-14.59],6.322398611585433e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD302,CD302 antigen,1710,44,5.83 [3.67-9.28],9.280981981910173e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1710,44,4.87 [2.75-8.61],5.110825117692472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,1718,43,6.05 [3.25-11.24],1.2513364699598081e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD46,Membrane cofactor protein,1721,45,17.14 [8.69-33.82],2.52286673478486e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD48,CD48 antigen,1722,43,10.42 [4.60-23.62],1.967984361089122e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,1736,45,6.38 [4.19-9.70],4.942270498176312e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD55,Complement decay-accelerating factor,1665,39,13.96 [6.70-29.05],1.837523477381953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD59,CD59 glycoprotein,1673,44,8.98 [5.25-15.38],1.2377475582101274e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,1732,44,7.62 [4.35-13.35],1.2736846921058109e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,1746,44,4.46 [3.20-6.22],1.3976452027542634e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD83,CD83 antigen,1720,43,6.96 [3.91-12.41],4.5614390279676685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD93,Complement component C1q receptor,1662,42,7.11 [3.96-12.77],4.8994640272633586e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99,CD99 antigen,1728,44,25.46 [8.45-76.67],8.640597286281933e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH1,Cadherin-1,1669,42,2.86 [2.09-3.92],5.544705581425573e-11
