Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",21612,86,2.31 [1.90-2.80],2.61473459356554e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACVRL1,Serine/threonine-protein kinase receptor R3,21835,87,17.25 [10.74-27.72],5.626251604422648e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,21865,88,3.15 [2.21-4.50],2.7045745666030514e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18540,80,2.25 [1.83-2.76],1.8178702391118e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18978,81,4.14 [2.90-5.91],4.531574308124159e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,19047,82,7.06 [4.78-10.42],8.072507915003725e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,22203,90,46.62 [24.07-90.32],4.748897778179812e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,22105,89,5.02 [3.52-7.15],4.5794666627904925e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,22270,88,12.03 [5.59-25.89],2.030013252198092e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,22203,90,11.14 [8.23-15.09],1.0680203912483559e-54
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,22069,89,4.93 [3.31-7.35],4.272126680160727e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,22067,88,4.96 [3.13-7.87],1.0811225933594184e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,21906,88,2.88 [2.22-3.74],1.930838938092119e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,21872,87,4.04 [2.42-6.73],8.641535070276613e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,18978,81,1.69 [1.39-2.04],8.492608619917071e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,19080,82,1.72 [1.44-2.05],1.458185539222945e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,21481,88,3.09 [2.22-4.29],1.8215062823288488e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,22007,89,7.90 [4.51-13.85],5.250091325207637e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,18631,81,3.97 [2.71-5.82],1.6654731398327068e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,22226,89,15.58 [6.58-36.89],4.298200959473439e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,22223,89,2.14 [1.78-2.58],9.547331620950476e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,22105,89,7.91 [4.69-13.34],8.200534060763421e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,22005,90,2.41 [1.85-3.16],1.1409191427581211e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,18618,79,7.12 [4.46-11.37],2.2289633095468613e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,19007,81,2.22 [1.68-2.94],1.7991266913754336e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,22010,88,4.09 [2.54-6.60],7.748391495200576e-09
