Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,27148,64,12.04 [7.54-19.24],2.190246593964224e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,25923,61,5.42 [3.87-7.58],7.811263112699363e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,25121,61,4.71 [3.48-6.38],8.671069878367033e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,26843,66,6.42 [4.79-8.61],2.3388858364533649e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,27182,64,5.31 [3.40-8.30],2.165085380360785e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,26543,66,9.08 [4.70-17.55],5.1208424034508565e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,26940,66,12.94 [8.31-20.13],7.546618959479794e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,27013,62,14.84 [9.53-23.12],8.382303158123874e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,27182,64,3.79 [2.72-5.27],2.879800857908065e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,26304,59,2.04 [1.72-2.43],6.891834120413366e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,26214,59,4.21 [3.01-5.90],5.5268864879503466e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,27016,66,4.84 [2.77-8.45],3.132804183750428e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26825,63,2.18 [1.68-2.82],3.878361916771535e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,23463,44,8.19 [5.81-11.55],3.2389071626802004e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,23476,42,3.08 [2.40-3.93],3.408151903285456e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,26931,59,3.34 [2.34-4.76],2.6774445148940776e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,26825,63,4.38 [3.40-5.63],1.3776778042083965e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22713,43,1.95 [1.60-2.38],6.597556331641701e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,27016,66,3.67 [2.83-4.74],4.530826868351184e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,26767,59,9.83 [7.53-12.84],2.253392951118939e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,23463,44,3.66 [2.36-5.66],5.9878259125058165e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,26297,61,2.35 [1.92-2.88],1.7044730541576456e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,23355,43,2.16 [1.89-2.47],5.128948670360642e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,27016,66,10.85 [7.65-15.37],5.38340774504981e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,23476,42,2.28 [1.95-2.66],2.3957865614684547e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27055,62,19.33 [13.88-26.92],1.0216399764653783e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,26720,59,7.69 [5.74-10.31],2.0435838234899453e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26297,61,3.26 [2.45-4.32],3.088779263902271e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,26931,59,8.33 [4.75-14.60],1.2743015399624144e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26933,64,7.63 [4.34-13.41],1.6451008901722492e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,22789,44,2.13 [1.68-2.70],3.500749537836312e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,22713,43,2.14 [1.66-2.75],3.3352478569152582e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,26304,59,3.48 [2.30-5.27],3.6682491498019955e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,27217,62,16.51 [10.41-26.18],1.0288501441230608e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,27055,62,10.08 [7.12-14.26],6.766369033447483e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,26933,64,3.95 [3.30-4.72],1.667928509640353e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,27125,62,8.41 [5.56-12.73],7.50866449207819e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22908,42,7.13 [3.90-13.01],1.5844813015186354e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,27009,61,3.79 [2.54-5.67],8.565684708453756e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,22927,42,7.97 [4.35-14.62],1.923538255993878e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,26825,63,4.16 [3.50-4.93],4.368211024984717e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,27182,64,22.09 [15.47-31.54],4.307191796370049e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,27228,65,2.46 [1.89-3.21],2.7759943687111928e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,27273,65,9.16 [6.83-12.28],1.1963746081522275e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26463,64,1.63 [1.36-1.94],6.431489411381386e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,27182,64,4.26 [3.32-5.48],1.1989887726266017e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,26825,63,2.17 [1.73-2.71],1.2190759323348788e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,26720,59,2.81 [2.38-3.31],4.847693544324338e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,23379,43,2.90 [2.36-3.57],6.07032595838099e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,26877,65,3.94 [2.46-6.31],1.05232598590222e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,26767,63,3.14 [2.54-3.88],3.899416823274623e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,26916,66,2.52 [2.00-3.18],5.359374144273595e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,26948,66,5.94 [4.79-7.35],6.15009811110646e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22806,42,3.71 [2.99-4.60],1.4653413382587963e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,27265,62,4.52 [2.69-7.58],1.2049350494091368e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,26843,66,2.96 [2.54-3.45],3.619837020550409e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,27273,65,9.07 [7.02-11.71],3.348970919121159e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,27273,65,5.74 [4.50-7.31],2.388478905402977e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,27055,62,2.43 [1.94-3.06],2.4777725632520588e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,27055,62,9.32 [6.55-13.26],2.529220012146335e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL25,C-C motif chemokine 25,27265,62,4.52 [3.15-6.49],2.8879355624085523e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,26948,66,4.57 [3.44-6.07],1.1522387434156634e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL8,C-C motif chemokine 8,27148,64,2.53 [1.84-3.49],1.11058963704336e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,27228,65,9.44 [7.68-11.61],2.3890109578033453e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,27182,64,6.10 [4.52-8.24],4.361416923049455e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,26931,59,8.30 [5.73-12.01],3.5336885515541346e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CD14,Monocyte differentiation antigen CD14,26345,65,6.10 [4.88-7.63],1.3209870554261821e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,CD160,CD160 antigen,27265,62,11.45 [8.96-14.63],1.3022685850840908e-84
Chapter XIV Diseases of the genitourinary system,Dialysis,CD164,Sialomucin core protein 24,26931,59,2.23 [1.75-2.83],6.227636997769244e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD200,OX-2 membrane glycoprotein,26933,64,5.15 [3.97-6.69],1.170425543709145e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CD207,C-type lectin domain family 4 member K,26373,63,14.82 [10.51-20.87],1.4212552375808835e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,CD209,CD209 antigen,26997,64,4.41 [2.61-7.47],3.270293632687547e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CD248,Endosialin,23433,43,7.64 [4.63-12.61],1.7237251286693329e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CD27,CD27 antigen,27009,61,9.45 [7.80-11.45],3.6852200307096894e-116
Chapter XIV Diseases of the genitourinary system,Dialysis,CD274,Programmed cell death 1 ligand 1,26767,59,2.13 [1.62-2.79],4.403558552157585e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CD276,CD276 antigen,26914,62,10.82 [6.86-17.08],1.5165637583123854e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CD28,T-cell-specific surface glycoprotein CD28,26297,61,3.98 [2.96-5.37],1.0812326694757957e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300A,CMRF35-like molecule 8,22908,42,22.55 [15.10-33.66],1.888564555357235e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300C,CMRF35-like molecule 6,27200,59,11.58 [8.03-16.70],2.8806019092425126e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LF,CMRF35-like molecule 1,27182,64,17.15 [11.99-24.52],1.0590789799051528e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LG,CMRF35-like molecule 9,26931,59,2.52 [1.95-3.26],1.9406145465928107e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CD302,CD302 antigen,26825,63,12.71 [10.09-16.02],2.688485708452353e-103
Chapter XIV Diseases of the genitourinary system,Dialysis,CD34,Hematopoietic progenitor cell antigen CD34,27104,59,28.74 [13.41-61.62],6.052423667549273e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26825,63,2.91 [2.26-3.77],2.8359484179972433e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CD4,T-cell surface glycoprotein CD4,26889,64,2.19 [1.74-2.76],2.1335849172854868e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD40,Tumor necrosis factor receptor superfamily member 5,26917,62,3.47 [2.53-4.76],1.183965149827546e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CD46,Membrane cofactor protein,26752,66,5.96 [4.89-7.26],1.0980186207333882e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CD48,CD48 antigen,27013,62,11.31 [7.34-17.42],4.251307116512002e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5,T-cell surface glycoprotein CD5,27148,64,2.39 [1.82-3.13],2.9069932921121267e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD55,Complement decay-accelerating factor,25974,65,3.22 [2.73-3.80],3.6340659816667145e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CD7,T-cell antigen CD7,22756,44,2.68 [1.99-3.60],6.775789521698637e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD70,CD70 antigen,26933,64,3.47 [2.60-4.63],3.7555946280674816e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CD72,B-cell differentiation antigen CD72,22908,42,4.20 [2.83-6.22],9.254433820353566e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CD74,HLA class II histocompatibility antigen gamma chain,27200,59,21.00 [14.79-29.80],4.964920588772254e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27265,62,5.69 [4.82-6.71],1.7128623678336334e-94
Chapter XIV Diseases of the genitourinary system,Dialysis,CD83,CD83 antigen,26933,64,7.32 [5.84-9.17],4.9636545051628775e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,CD93,Complement component C1q receptor,25889,62,3.79 [2.79-5.16],2.3110970320505202e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99L2,CD99 antigen-like protein 2,26931,59,3.49 [2.38-5.13],1.843205247131072e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH1,Cadherin-1,26013,66,3.49 [2.91-4.19],3.5605220238376304e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH15,Cadherin-15,27153,59,2.19 [1.72-2.80],3.31373371274085e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH2,Cadherin-2,26948,66,6.26 [3.67-10.68],1.6368081347296534e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH3,Cadherin-3,27200,59,21.07 [15.36-28.90],1.2083086510875823e-79
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH5,Cadherin-5,27273,65,5.88 [3.41-10.14],1.9453482233958616e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH6,Cadherin-6,26948,66,7.04 [4.87-10.18],3.1927751022707225e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CDNF,Cerebral dopamine neurotrophic factor,26825,63,3.49 [3.05-4.00],1.4687532612342812e-73
Chapter XIV Diseases of the genitourinary system,Dialysis,CDSN,Corneodesmosin,27178,62,25.83 [18.76-35.58],3.689861881536301e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26933,64,2.59 [2.02-3.32],7.137908519511225e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26463,64,3.46 [2.78-4.30],8.510171750217966e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22908,42,20.35 [13.26-31.24],3.2452931955150397e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CFC1,Cryptic protein,26297,61,2.54 [2.10-3.06],3.840619510461276e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CFD,Complement factor D,23476,42,5.96 [4.25-8.34],2.5672993453865944e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CGA,Glycoprotein hormones alpha chain,26931,59,1.92 [1.53-2.40],1.2558134154885077e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CGREF1,Cell growth regulator with EF hand domain protein 1,26948,66,32.47 [22.80-46.24],6.0789565558883104e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23379,43,5.04 [3.96-6.43],5.02650446425655e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD6,MICOS complex subunit MIC25,23340,44,3.56 [2.72-4.66],2.4961074589410955e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGA,Chromogranin-A,23433,43,2.91 [2.39-3.53],5.442216862813626e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGB,Secretogranin-1,27104,59,34.84 [24.62-49.29],1.950325183447739e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,CHI3L1,Chitinase-3-like protein 1,26294,65,2.74 [2.29-3.28],1.999489586801247e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL1,Chordin-like protein 1,27013,62,3.17 [2.35-4.28],3.990348003464308e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL2,Chordin-like protein 2,26948,66,2.66 [1.90-3.73],1.1190924722003185e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CILP,Cartilage intermediate layer protein 1,23433,43,3.15 [2.14-4.62],4.6231199866623864e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CKAP4,Cytoskeleton-associated protein 4,27121,62,12.52 [9.82-15.95],1.0845627267032608e-92
Chapter XIV Diseases of the genitourinary system,Dialysis,CKB,Creatine kinase B-type,23433,43,8.75 [5.57-13.74],4.947129050640047e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CLC,Galectin-10,26911,66,2.09 [1.71-2.56],1.056106163330949e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC10A,C-type lectin domain family 10 member A,26767,59,11.34 [6.52-19.74],8.350295153849569e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC14A,C-type lectin domain family 14 member A,26931,59,4.41 [3.24-6.00],4.3281486999782986e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC1A,C-type lectin domain family 1 member A,26463,64,5.08 [3.77-6.83],8.341714743893821e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4A,C-type lectin domain family 4 member A,26933,64,5.93 [3.09-11.38],8.818504429824757e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,26933,64,5.33 [4.07-6.99],8.409671459056041e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,26933,64,7.64 [4.81-12.14],6.859334735937973e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC5A,C-type lectin domain family 5 member A,26850,66,3.05 [2.24-4.16],1.683182007167635e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,26297,61,4.13 [3.15-5.41],8.494152605694154e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,27265,62,28.79 [20.73-39.99],2.4957288037118134e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,22799,41,3.83 [2.88-5.10],2.0979705724416552e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,27182,64,24.93 [18.86-32.97],8.78237398512789e-113
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPS,Colipase,26890,59,2.64 [2.05-3.41],8.43673669287224e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,23445,43,4.93 [3.48-6.97],2.223961623902473e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,23433,43,4.72 [3.11-7.15],2.690590763289e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,27027,65,7.16 [4.77-10.75],2.3799200792553857e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,COL1A1,Collagen alpha-1(I) chain,27273,65,8.06 [4.56-14.24],6.499042956305654e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL3A1,Collagen alpha-1(III) chain,23433,43,6.75 [4.01-11.38],7.118215799834936e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A1,Collagen alpha-1(IX) chain,26933,64,3.05 [2.32-4.01],1.3811941329437438e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,26914,62,7.18 [5.05-10.21],5.078530245978026e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,COMP,Cartilage oligomeric matrix protein,26634,64,4.93 [2.77-8.78],6.205303122463033e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,27273,65,2.70 [2.12-3.46],1.8934805144657318e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,22445,41,9.63 [5.20-17.83],5.639099412941053e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,27273,65,2.97 [2.39-3.68],6.097301368887137e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,23445,43,10.33 [7.31-14.60],5.375987064159127e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,22908,42,45.64 [24.17-86.18],4.965411101758019e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,27013,62,4.55 [3.72-5.57],2.2883784110480324e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,26914,62,28.45 [15.73-51.46],1.745278776104776e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,27055,62,18.55 [12.38-27.81],2.194984390684353e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,26767,59,4.07 [3.20-5.17],1.3343797630616763e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CRNN,Cornulin,26131,63,2.17 [1.64-2.87],5.404539359183516e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,27055,62,4.19 [2.97-5.90],2.641554645901524e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,23433,43,13.42 [6.55-27.52],1.357647823631562e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,20302,42,2.36 [1.95-2.85],1.2980167836231997e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,26971,66,25.97 [19.84-33.99],3.0621534221273793e-124
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,26451,58,3.92 [2.76-5.58],2.4024854860684622e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,26248,65,20.26 [15.07-27.24],2.143809749789672e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,26570,64,5.35 [4.40-6.52],8.051569194051351e-63
