Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSL,Cathepsin L1,19377,118,6.65 [3.83-11.56],1.8540337828149582e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXADR,Coxsackievirus and adenovirus receptor,19364,116,2.06 [1.59-2.67],5.2728891795036966e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL13,C-X-C motif chemokine 13,19578,118,1.57 [1.36-1.81],1.3350450938713981e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL8,Interleukin-8,19215,113,1.51 [1.32-1.73],4.384260119190906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19438,117,2.95 [2.24-3.87],1.0478805052008251e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,DLL1,Delta-like protein 1,19438,117,5.04 [3.00-8.49],1.1313053476161203e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,DSC2,Desmocollin-2,19150,115,3.71 [2.46-5.59],4.099826594238881e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19292,118,3.40 [2.18-5.30],6.13191289669479e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,EBI3_IL27,Interleukin-27,19526,118,3.01 [2.09-4.32],2.670266469295253e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDA2R,Tumor necrosis factor receptor superfamily member 27,19547,118,7.02 [4.73-10.43],5.1066146412708695e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDN1,Endothelin-1,16300,94,5.18 [2.90-9.27],2.8411569783061884e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA1,Ephrin-A1,19349,116,6.60 [3.89-11.18],2.369080157274708e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA4,Ephrin-A4,19233,113,7.03 [4.64-10.64],3.1018313835155403e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA2,Ephrin type-A receptor 2,18679,114,5.95 [4.00-8.85],1.5797050485341624e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB4,Ephrin type-B receptor 4,19612,117,5.74 [3.63-9.07],7.402149333832983e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP1,"Fatty acid-binding protein, liver",19355,117,1.57 [1.34-1.83],9.483688644332906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP4,"Fatty acid-binding protein, adipocyte",19612,117,2.65 [2.01-3.50],6.9850637994002685e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAM3C,Protein FAM3C,19357,118,6.77 [3.89-11.80],1.3888197771874997e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF21,Fibroblast growth factor 21,19526,118,1.40 [1.24-1.58],3.1305099833567e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF23,Fibroblast growth factor 23,19522,118,1.93 [1.61-2.30],3.769418832036471e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGFR2,Fibroblast growth factor receptor 2,19438,117,10.66 [6.23-18.23],5.863449761381952e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR1,Folate receptor alpha,19345,115,4.15 [2.48-6.94],6.132321394955517e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL3,Follistatin-related protein 3,19333,116,7.38 [4.83-11.27],2.1616998158107423e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,GAST,Gastrin,16715,97,1.45 [1.29-1.63],7.570900711917983e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,GFRA1,GDNF family receptor alpha-1,19526,118,6.05 [3.51-10.42],9.51766405213512e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT1,Glutathione hydrolase 1 proenzyme,19349,116,2.03 [1.58-2.62],4.7483590343487363e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT5,Glutathione hydrolase 5 proenzyme,19266,113,4.02 [2.56-6.32],1.619997202093843e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPR37,Prosaposin receptor GPR37,19042,113,2.72 [2.09-3.54],1.3718996056005994e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR1,Hepatitis A virus cellular receptor 1,19523,118,2.54 [2.06-3.14],3.5650775510285614e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR2,Hepatitis A virus cellular receptor 2,19384,117,3.36 [2.40-4.70],1.2947456521549925e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,HGF,Hepatocyte growth factor,19601,118,4.34 [2.96-6.37],6.721097181580965e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19205,116,5.58 [3.85-8.07],8.983402448871966e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP4,Insulin-like growth factor-binding protein 4,19139,115,4.14 [3.10-5.53],6.616397924644075e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP7,Insulin-like growth factor-binding protein 7,19612,117,2.94 [2.38-3.63],1.4908125724649868e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19377,118,5.12 [3.45-7.59],4.869435792969968e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGSF8,Immunoglobulin superfamily member 8,19377,118,3.99 [2.50-6.38],7.115306345062951e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL10RB,Interleukin-10 receptor subunit beta,19464,117,2.91 [2.16-3.92],1.8364244656316053e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18BP,Interleukin-18-binding protein,19429,117,4.18 [2.88-6.05],4.598723948535664e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL4R,Interleukin-4 receptor subunit alpha,19364,116,3.25 [2.44-4.32],5.079438473485604e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGA5,Integrin alpha-5,19384,117,5.89 [3.35-10.34],7.217852811311351e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,JAM2,Junctional adhesion molecule B,19578,118,5.67 [3.07-10.48],2.914306567971456e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK10,Kallikrein-10,19373,117,2.47 [1.78-3.44],8.159170390531665e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK11,Kallikrein-11,19245,116,3.11 [2.17-4.46],7.341741572702594e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19355,117,2.38 [1.81-3.13],4.6386804492413275e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAYN,Layilin,19231,113,6.70 [4.27-10.52],1.3210950329226364e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS1,Galectin-1,19377,118,3.14 [2.15-4.58],3.0583051562587542e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS4,Galectin-4,19355,117,2.27 [1.73-2.98],3.0753718347319822e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS9,Galectin-9,19354,116,5.00 [3.20-7.79],1.229143199527413e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRP11,Low-density lipoprotein receptor-related protein 11,19377,118,3.55 [2.34-5.38],2.31679919912055e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRRC25,Leucine-rich repeat-containing protein 25,19292,118,2.23 [1.76-2.84],5.331416550663047e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP2,Latent-transforming growth factor beta-binding protein 2,19612,117,5.97 [3.78-9.41],1.6138781664550402e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBR,Tumor necrosis factor receptor superfamily member 3,19242,115,5.37 [3.38-8.52],9.658737705183928e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY9,T-lymphocyte surface antigen Ly-9,19174,112,3.79 [2.32-6.18],9.738870844935988e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MDK,Midkine,19377,116,1.79 [1.47-2.18],5.540001513068542e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP12,Macrophage metalloelastase,19405,118,2.56 [1.99-3.29],3.612482586862456e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP7,Matrilysin,19012,112,3.22 [2.22-4.67],6.858292272081271e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSR1,Macrophage scavenger receptor types I and II,19578,118,3.14 [2.30-4.29],4.596108108690844e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MZB1,Marginal zone B- and B1-cell-specific protein,19423,117,2.30 [1.72-3.07],1.5214740739409067e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19438,117,6.07 [3.52-10.46],8.956290140258511e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN2,Nectin-2,19357,118,6.36 [4.00-10.11],4.980555663287687e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN4,Nectin-4,19438,117,4.06 [2.67-6.17],6.151385330786719e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NEFL,Neurofilament light polypeptide,18873,114,2.76 [2.18-3.48],1.589435048421573e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPC2,NPC intracellular cholesterol transporter 2,16484,96,2.86 [2.02-4.06],3.890437288417304e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPDC1,Neural proliferation differentiation and control protein 1,19377,118,5.30 [3.81-7.37],3.861373736884264e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPB,Natriuretic peptides B,19042,113,1.75 [1.51-2.03],9.872144357845477e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19377,118,2.24 [1.97-2.55],1.1639866760213576e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,OCLN,Occludin,16727,96,3.49 [2.54-4.78],1.0085993782371322e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,OGN,Mimecan,19384,117,3.15 [2.14-4.64],6.546941821463057e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,PALM2,Paralemmin-2,16715,97,2.85 [2.07-3.93],1.5937193452773816e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PI3,Elafin,19093,113,1.89 [1.51-2.36],1.931400622589487e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIGR,Polymeric immunoglobulin receptor,19154,116,5.90 [4.10-8.49],1.1401365946815564e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19384,117,7.92 [4.89-12.84],4.4495960880639604e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19384,117,3.13 [2.18-4.51],7.219589878247534e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRB,Paired immunoglobulin-like type 2 receptor beta,19377,118,2.51 [1.80-3.51],6.191855847392499e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLA2G15,Phospholipase A2 group XV,19438,117,5.04 [2.89-8.78],1.1513542149369553e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLAUR,Urokinase plasminogen activator surface receptor,19220,116,7.62 [4.62-12.58],1.805860751341941e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRSS8,Prostasin,19298,115,2.95 [2.07-4.21],2.3497202540882902e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRTG,Protogenin,19547,118,2.80 [1.95-4.01],2.0039014482679587e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTGDS,Prostaglandin-H2 D-isomerase,19226,116,3.72 [2.55-5.41],6.7578302938291654e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBP5,Retinol-binding protein 5,19292,118,2.14 [1.70-2.70],1.2580194030321244e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG4,Regenerating islet-derived protein 4,19390,117,2.39 [1.76-3.25],2.940051888572715e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,RELT,Tumor necrosis factor receptor superfamily member 19L,19384,117,6.79 [4.09-11.26],1.1962793650061114e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,REN,Renin,19377,118,2.61 [2.23-3.04],3.113213225816084e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE6,Ribonuclease K6,16657,95,2.66 [2.05-3.46],2.2190949271946599e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASET2,Ribonuclease T2,19512,117,3.61 [2.40-5.43],6.57115174579648e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO1,R-spondin-1,19266,113,2.70 [1.89-3.86],4.611770981976068e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO3,R-spondin-3,19547,118,4.41 [2.77-7.03],4.1809234769482767e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARB2,Lysosome membrane protein 2,18921,108,6.78 [4.57-10.07],2.1353679481638828e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARF2,Scavenger receptor class F member 2,19578,118,6.76 [3.85-11.86],2.8667782648688968e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEMA7A,Semaphorin-7A,19534,116,3.09 [2.11-4.51],5.594890097907804e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEPTIN8,Septin-8,16684,96,3.19 [2.08-4.88],9.147607280928144e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SFRP1,Secreted frizzled-related protein 1,19194,113,2.21 [1.74-2.81],1.0912679052786342e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SHISA5,Protein shisa-5,16748,96,8.94 [4.91-16.27],7.704455241368339e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19364,116,3.01 [2.09-4.32],2.366430985767273e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SMOC1,SPARC-related modular calcium-binding protein 1,19547,118,3.52 [2.25-5.52],3.645334414609472e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SORCS2,VPS10 domain-containing receptor SorCS2,18921,118,2.75 [1.93-3.91],2.2588583579482282e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK1,Serine protease inhibitor Kazal-type 1,19384,117,3.30 [2.42-4.50],5.2039452024203624e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINT1,Kunitz-type protease inhibitor 1,19322,116,3.49 [2.36-5.17],4.1266114907571376e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON1,Spondin-1,19390,117,4.29 [2.84-6.48],4.6001676232011306e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON2,Spondin-2,19277,118,6.75 [4.29-10.61],1.3642198567044242e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,SUSD2,Sushi domain-containing protein 2,19384,117,2.57 [1.82-3.61],6.404172544727067e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TAFA5,Chemokine-like protein TAFA-5,19292,118,3.59 [2.35-5.48],3.612063323420634e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF2,Trefoil factor 2,19431,117,2.02 [1.59-2.56],8.303946731523482e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF3,Trefoil factor 3,19364,116,1.80 [1.45-2.22],5.7763541216358806e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFPI2,Tissue factor pathway inhibitor 2,19364,116,1.87 [1.57-2.24],7.012609551808842e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFA,Protransforming growth factor alpha,19364,116,2.82 [2.18-3.66],4.2565667930471735e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFBR2,TGF-beta receptor type-2,19438,117,5.74 [3.70-8.92],6.73861909351624e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,THBS2,Thrombospondin-2,19384,117,3.00 [2.16-4.17],5.4278352206516876e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,THY1,Thy-1 membrane glycoprotein,19578,118,6.62 [3.85-11.38],8.416992358722089e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TIMP1,Metalloproteinase inhibitor 1,19148,115,3.89 [2.87-5.28],2.5748966379496294e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19266,113,2.96 [2.37-3.69],5.61534338077547e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19601,118,3.62 [2.40-5.46],7.74030735924841e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19355,117,2.97 [2.01-4.39],5.144205870687366e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19438,117,4.69 [3.40-6.47],4.9278320178840406e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19390,117,3.14 [2.35-4.18],7.812141395143292e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19390,117,4.96 [3.11-7.91],1.627782272109842e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19547,118,5.55 [3.43-8.99],3.240911598286617e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19384,117,7.74 [4.89-12.24],2.1428100308112152e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19384,117,2.28 [1.92-2.71],4.587875911614724e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19578,118,4.43 [2.60-7.54],4.563651972710017e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19572,118,2.92 [2.19-3.90],2.411270364585972e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19266,113,1.91 [1.54-2.36],2.890303908543697e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19266,113,2.43 [1.99-2.97],4.933792069799669e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TREM2,Triggering receptor expressed on myeloid cells 2,19355,117,2.26 [1.72-2.97],4.864654369262688e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ULBP2,UL16-binding protein 2,19266,113,3.89 [2.75-5.50],1.4104030419683291e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,VAMP5,Vesicle-associated membrane protein 5,19042,113,1.68 [1.40-2.02],2.8880990410440564e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,VCAM1,Vascular cell adhesion protein 1,19408,117,4.46 [2.69-7.40],6.861539546839178e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG2,V-set and immunoglobulin domain-containing protein 2,16677,96,2.47 [1.85-3.29],6.749147084032354e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG4,V-set and immunoglobulin domain-containing protein 4,19356,117,4.22 [2.99-5.96],2.968196890008222e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,WFDC2,WAP four-disulfide core domain protein 2,18388,105,5.79 [4.06-8.26],2.8042525156130807e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19203,113,0.33 [0.22-0.49],3.9324471684182906e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,XCL1,Lymphotactin,19547,118,1.68 [1.39-2.03],6.04132831767158e-08
