Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18203,157,2.30 [1.72-3.07],2.04645020328212e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,21261,180,1.56 [1.37-1.78],1.709772580579631e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,21303,181,0.44 [0.36-0.55],3.125107436163743e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,20962,178,0.36 [0.25-0.52],8.698067381131736e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,21248,182,3.30 [2.38-4.59],1.1472194508986913e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18180,158,4.58 [4.10-5.12],2.4863981721195307e-161
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR1,Folate receptor alpha,21016,175,3.23 [2.11-4.94],6.04754827905647e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18170,158,2.70 [2.38-3.06],5.8591557424516855e-53
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,18203,157,1.32 [1.19-1.46],9.562157795840668e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17402,155,1.99 [1.61-2.46],1.4158086296490208e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,21323,182,0.37 [0.26-0.52],2.1433496517444364e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GLYR1,Putative oxidoreductase GLYR1,18170,158,1.77 [1.53-2.03],2.4526551933537897e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GPR15L,Protein GPR15L,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,21058,181,2.63 [1.86-3.70],3.3814679539341435e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,21303,181,2.77 [1.99-3.85],1.4775437564115663e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HSPA2,Heat shock-related 70 kDa protein 2,18170,158,2.20 [1.69-2.86],3.548000240815974e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,20956,178,3.01 [2.02-4.48],5.5834366941016586e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,21055,179,2.57 [1.92-3.45],3.4080557060342567e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,153,4.82 [3.90-5.95],4.5386309857883616e-48
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,20800,180,2.35 [1.77-3.12],3.889149034550939e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IMMT,MICOS complex subunit MIC60,18170,158,2.16 [1.85-2.53],4.476862357262723e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",21010,179,1.59 [1.35-1.88],4.5694882397000354e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,21269,181,2.71 [2.16-3.40],5.342268205476146e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,18269,160,4.52 [2.67-7.66],2.125038441268645e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21197,181,2.78 [1.94-4.00],2.8067368793063764e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,21092,181,2.94 [2.38-3.64],1.4478563789104798e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,20931,177,4.28 [3.62-5.06],6.558652014114315e-65
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,21110,178,2.10 [1.65-2.67],1.7119144556106223e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18180,158,4.21 [3.21-5.52],2.7584406394780487e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,17927,152,6.88 [5.78-8.19],3.111284391313236e-104
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,18226,161,2.75 [2.07-3.65],2.904744325643065e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,20962,178,0.57 [0.47-0.70],2.1309092171419595e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,20930,178,1.64 [1.38-1.95],1.860214051598164e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PALM,Paralemmin-1,18082,158,3.89 [2.85-5.32],1.0909425396048385e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,20778,180,4.40 [3.27-5.93],1.8802903780610653e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,20894,177,30.80 [22.40-42.36],9.19610954378172e-99
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,20970,177,3.22 [2.41-4.31],3.1234918122125054e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18180,158,3.93 [3.02-5.11],1.6466714756985404e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,18135,160,2.75 [2.14-3.54],3.3396036145693358e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,S100A3,Protein S100-A3,18170,158,2.89 [2.64-3.16],1.1148045655598482e-116
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,17830,160,6.10 [3.51-10.59],1.3892062819981868e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,21113,178,1.50 [1.34-1.67],9.867308894221457e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,20569,176,1.81 [1.49-2.20],1.777590197916363e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,21055,179,2.05 [1.68-2.51],1.9004326239809213e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,20983,181,3.80 [2.67-5.41],1.1157993236413377e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TADA3,Transcriptional adapter 3,18170,158,0.31 [0.21-0.46],1.3190850855706253e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,21113,178,1.82 [1.49-2.23],5.0671274158622934e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,21039,178,1.67 [1.41-1.99],4.207971699579136e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TG,Thyroglobulin,18170,158,1.46 [1.31-1.63],4.029260492723773e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,21036,179,1.93 [1.55-2.40],3.6379351240032396e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20931,178,1.48 [1.30-1.68],1.397984746348228e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21058,181,2.53 [2.32-2.76],4.79439617918833e-100
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20931,178,2.23 [1.72-2.88],1.041114495807175e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21284,182,3.40 [2.38-4.86],1.4935030639821082e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,21037,178,2.38 [1.91-2.95],6.829636789817118e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,TSPAN8,Tetraspanin-8,18180,158,1.60 [1.40-1.83],6.354215711020161e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,18170,158,2.91 [2.48-3.41],6.321304344978285e-39
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,21031,181,2.46 [1.77-3.43],9.897591819333964e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,WDR46,WD repeat-containing protein 46,18170,158,2.43 [2.04-2.89],1.1612253500949973e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC1,WAP four-disulfide core domain protein 1,17818,157,1.55 [1.32-1.81],7.2154156916893e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,20000,162,5.16 [3.99-6.67],7.388377920842939e-36
Chapter II Neoplasms,Lung cancer and mesothelioma,ZNF830,Zinc finger protein 830,18170,158,1.59 [1.40-1.79],2.2200530023813925e-13
