Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,28280,362,2.10 [1.65-2.68],2.3004384686298564e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,28105,367,1.71 [1.47-1.99],4.852608228014495e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27630,361,1.36 [1.22-1.50],7.848332613331493e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28484,370,2.75 [2.15-3.51],5.748451148513579e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28394,368,3.34 [2.28-4.90],5.713907931336211e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28647,371,2.35 [1.87-2.96],3.25406027884462e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,28422,369,2.42 [1.78-3.30],2.0731467219285017e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28566,373,1.43 [1.29-1.57],1.4841641583044329e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28635,371,1.59 [1.35-1.87],3.0477438385450035e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,28365,370,2.23 [1.67-3.00],8.210619134776049e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,27947,368,1.92 [1.54-2.40],7.465025052316296e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,28235,370,2.40 [1.78-3.24],1.1387944104166604e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,28056,367,2.68 [2.07-3.47],8.773434084811825e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,27281,351,2.56 [2.00-3.27],8.726333364665672e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28647,371,2.79 [2.05-3.81],9.862848278127704e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28647,371,1.65 [1.39-1.95],4.221297734022529e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28566,373,1.70 [1.40-2.07],7.093191705811729e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28647,371,1.88 [1.68-2.11],3.775880694072587e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,28516,372,2.46 [1.82-3.34],6.714383878561927e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,28516,373,1.54 [1.35-1.75],5.3032426369138565e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,28286,370,2.43 [1.93-3.06],3.7531856118449174e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28280,362,2.21 [1.66-2.93],4.3024064186255646e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28065,370,2.25 [1.67-3.02],7.096876060810472e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27925,368,2.15 [1.81-2.54],7.5962718139316995e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28647,371,2.14 [1.74-2.63],7.12447767786935e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,28171,360,1.69 [1.40-2.04],5.5394473437936443e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,28422,369,2.24 [1.78-2.83],1.0525121213278516e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,28280,362,1.98 [1.56-2.52],2.1459620096584625e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,28381,373,2.49 [1.93-3.21],1.531291188341255e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,28171,360,1.30 [1.18-1.43],4.642615734236733e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,24573,323,2.15 [1.72-2.69],1.548514086470155e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28277,368,1.73 [1.47-2.04],6.080495099583186e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,28279,368,2.64 [2.06-3.40],3.065794715221999e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27771,361,1.92 [1.57-2.34],2.1173573146936837e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,28122,365,2.31 [1.73-3.07],1.179249362221524e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,27771,361,1.60 [1.36-1.90],3.2347980320009074e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,27748,359,1.85 [1.51-2.26],2.239212236480729e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,28566,373,1.86 [1.54-2.24],9.873218557534632e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,28264,367,2.37 [1.78-3.15],3.0713978732220486e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27626,360,1.52 [1.33-1.73],6.478152203439248e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,24536,325,3.67 [2.29-5.88],6.452522784162671e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28635,371,2.17 [1.79-2.63],5.4793543346019536e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,27928,369,2.07 [1.67-2.57],5.2155202368576016e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,28365,370,2.81 [2.07-3.82],3.121964701471694e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,28087,366,3.17 [2.36-4.26],1.883134370694521e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,28075,368,2.10 [1.63-2.71],1.1776873039999622e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,28286,370,2.72 [2.02-3.66],4.3581018990661e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,28297,369,1.44 [1.29-1.60],1.508316985267601e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,24432,320,2.08 [1.68-2.57],1.0951063278250084e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,28498,366,2.34 [1.74-3.14],1.7060149377071212e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,27563,356,2.42 [1.87-3.12],1.5796747753613533e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,28297,369,1.67 [1.39-2.01],3.619207622666143e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,24542,325,3.54 [2.25-5.58],5.3354857244179714e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,24573,323,2.35 [1.72-3.20],6.292718132317634e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28280,362,2.20 [1.73-2.79],1.1189082475008487e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF1,Signaling lymphocytic activation molecule,27771,361,1.56 [1.33-1.83],3.3502115584860075e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,28553,373,2.47 [1.92-3.17],2.3009806318778668e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,28327,369,2.26 [1.77-2.87],3.6902337004239205e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,28594,370,1.72 [1.42-2.08],2.015496945795998e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28647,371,2.44 [1.83-3.25],1.2126867292614458e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,28280,362,1.65 [1.40-1.96],4.739933957542269e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,28365,370,1.96 [1.54-2.51],7.246807012657249e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27967,367,2.36 [1.81-3.07],2.0085110001884007e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNC,Tenascin,28381,373,1.65 [1.38-1.98],6.081381079728734e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,27742,358,1.58 [1.38-1.80],1.6669058152701268e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28105,367,2.10 [1.73-2.56],9.763794293124493e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28635,371,1.84 [1.48-2.29],5.02323160241586e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28365,370,1.94 [1.54-2.46],2.897832446858793e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28327,369,2.20 [1.67-2.90],1.8887967558914213e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28286,370,2.88 [2.20-3.77],1.1004437501403151e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28286,370,1.71 [1.50-1.96],2.4296364713357348e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28584,371,2.05 [1.67-2.52],1.1064504990829562e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28105,367,1.59 [1.39-1.83],3.423642187786047e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28105,367,1.90 [1.60-2.26],2.775584756846464e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,28105,367,2.03 [1.63-2.52],3.197834272337205e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,28246,370,2.37 [1.96-2.88],2.0896503445899586e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26836,349,2.45 [2.04-2.95],3.544772493472354e-21
