Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26921,188,3.91 [2.47-6.20],6.273771174112032e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,27428,191,5.44 [3.07-9.65],6.7489537727930634e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,27208,186,2.18 [1.64-2.88],6.809123980016463e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,27144,188,2.59 [1.86-3.63],2.5241459838724724e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,27032,187,2.99 [2.13-4.20],2.4530123737059395e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,26118,180,3.25 [2.14-4.93],2.9902189516774936e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,27472,191,2.08 [1.64-2.64],1.4045086882209284e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,23591,159,1.51 [1.32-1.73],2.711742614655901e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,27330,191,2.89 [2.08-4.01],2.27378744867277e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,27393,191,2.63 [1.94-3.56],4.239167047902348e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,26921,188,3.12 [2.23-4.39],4.543157907637224e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,26172,181,3.12 [2.29-4.24],3.9323870411724733e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,27489,189,3.54 [2.34-5.37],2.286789643638268e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,27073,186,3.21 [2.19-4.69],2.025008753361829e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,27090,189,2.81 [1.96-4.03],1.9084341074929924e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,27489,189,1.73 [1.44-2.07],5.457771719997302e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26922,188,3.24 [2.27-4.62],7.85843302401627e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,26800,186,2.12 [1.64-2.74],1.0867890080682302e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,27267,190,2.38 [1.74-3.25],4.756913443308671e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,27133,186,2.55 [1.87-3.48],3.693621390265976e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,27409,190,4.16 [2.76-6.27],9.564329522310315e-12
