Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21272,59,2.67 [2.05-3.48],3.884007006602649e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24514,68,2.52 [1.86-3.42],3.2883880475027027e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24717,70,3.28 [2.56-4.20],4.764761477219941e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,24818,70,2.00 [1.58-2.52],6.765074966192387e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24818,70,6.36 [3.37-11.99],1.0622983151556731e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20698,55,3.40 [2.17-5.32],7.992114023436533e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24406,70,1.99 [1.57-2.53],1.4883979044809136e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24356,69,3.39 [2.41-4.76],1.7984817215419705e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24406,70,2.23 [1.71-2.91],3.257889565513467e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24495,69,6.37 [3.91-10.39],1.196334316025146e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,21216,60,3.92 [2.51-6.12],1.6671912394426931e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,24514,69,2.50 [1.80-3.46],3.6539113406815386e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY6D,Lymphocyte antigen 6D,24357,68,2.90 [2.11-3.98],5.247418395865129e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24286,67,8.47 [4.88-14.70],3.2174550403722664e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23947,68,2.20 [1.85-2.61],2.02918672881182e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPDC1,Neural proliferation differentiation and control protein 1,24536,70,3.36 [2.27-4.96],1.241141771512598e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24536,70,1.64 [1.37-1.95],3.105277333225489e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24709,70,5.36 [4.12-6.97],3.986928998713434e-36
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24825,71,2.69 [1.98-3.66],3.0303671032865736e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23939,68,1.74 [1.44-2.10],6.782336283365327e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,24727,69,4.91 [3.14-7.70],3.691704695552447e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,21263,58,3.56 [2.24-5.66],8.421317692508362e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24514,69,6.12 [3.88-9.64],6.026364972064196e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24744,70,2.92 [1.98-4.29],5.4718599164085386e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,23939,68,2.78 [1.91-4.03],8.676524403921947e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20870,56,2.00 [1.57-2.55],2.0857120273079413e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,24053,69,1.89 [1.52-2.35],8.840265134418087e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24543,70,4.63 [2.98-7.20],1.0103964989791324e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24078,68,2.47 [1.83-3.33],3.2369661587482686e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24514,68,1.91 [1.51-2.43],9.136003394284801e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24776,70,6.80 [4.87-9.49],2.3171197069775242e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24758,68,3.11 [2.30-4.20],1.1555693759899706e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24367,68,4.02 [3.29-4.91],3.1646279808287936e-42
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",WFDC2,WAP four-disulfide core domain protein 2,23235,67,3.06 [2.04-4.59],6.452057454063978e-08
