Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,24547,123,3.12 [2.23-4.36],2.5745299152382297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPB6,Heat shock protein beta-6,24478,126,2.57 [1.83-3.61],5.079049871392588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,23947,116,3.01 [2.23-4.05],4.1735625567249546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,24562,124,2.58 [1.92-3.47],2.9491576017420965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24249,121,3.83 [2.65-5.55],1.0972985508948125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15,Interleukin-15,24236,121,2.88 [1.99-4.16],1.8339785618570696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,24197,124,1.72 [1.42-2.09],4.4417111047089763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGBL1,Integrin beta-like protein 1,21039,108,3.08 [2.10-4.53],8.925117389855268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,24237,124,2.77 [2.22-3.47],5.815797492947169e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,24238,124,3.65 [2.39-5.58],2.2619548311316644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,24562,124,3.40 [2.18-5.32],8.05216349856053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP7,Matrilysin,23802,118,2.68 [1.87-3.83],7.505974706874168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NFASC,Neurofascin,24547,123,4.19 [2.51-6.99],4.07538938011825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,21000,108,2.08 [1.62-2.67],1.209566988425751e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PALM2,Paralemmin-2,21000,108,2.60 [1.89-3.58],4.050288716484225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,23956,117,3.24 [2.27-4.63],1.1685759946823956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,24069,124,4.33 [2.60-7.21],1.7286790826555648e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRAP1,Proline-rich acidic protein 1,21039,108,4.74 [2.90-7.73],4.72352024988149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRSS8,Prostasin,24160,124,3.14 [2.25-4.39],1.9764585391693622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RARRES2,Retinoic acid receptor responder protein 2,24376,122,1.93 [1.57-2.37],5.08648484967454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,21026,108,2.14 [1.65-2.78],7.800032925240097e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,24249,121,1.82 [1.54-2.14],1.358987611670399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEPTIN8,Septin-8,20952,107,2.85 [1.95-4.16],5.61008094254353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,24257,117,2.81 [2.13-3.71],2.61378683727668e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF2,Trefoil factor 2,24328,124,1.91 [1.52-2.40],3.505840713681738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,THBS2,Thrombospondin-2,24257,117,2.64 [1.88-3.72],2.5481254964957106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,23978,119,3.24 [2.26-4.64],1.3453097945235235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24113,115,2.62 [1.96-3.49],5.8073232684532654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24326,124,2.87 [1.95-4.23],9.85866776298939e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24257,117,3.92 [2.41-6.40],4.2367640134750776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,20957,108,2.06 [1.60-2.66],2.0787016045864863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFDC2,WAP four-disulfide core domain protein 2,23029,116,2.83 [1.94-4.13],6.90812027875051e-08
