Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,28187,109,11.09 [7.61-16.16],4.973270204534709e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,28042,109,2.68 [2.17-3.30],5.318226199386489e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,27942,105,2.48 [1.83-3.36],4.896867711770504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,28314,107,3.46 [2.26-5.29],1.2202122090539221e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,27942,105,2.99 [2.26-3.95],1.6693606527294105e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,27824,107,1.89 [1.56-2.30],8.553344553167965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,24324,87,2.10 [1.63-2.70],1.0296722746313137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,27989,109,12.75 [5.77-28.20],3.2031848519376547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,28063,110,2.78 [1.92-4.03],5.7745048675693773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,27959,107,2.36 [1.97-2.84],2.541371391069481e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,28409,109,2.82 [2.12-3.74],9.796421920071045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,28409,109,2.80 [2.07-3.80],3.153428109484392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,28187,109,2.99 [2.09-4.29],2.464258588132673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,28363,109,3.88 [2.86-5.27],3.4458855131837455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,27439,104,3.01 [2.19-4.12],8.19650536993557e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,28398,108,2.66 [1.96-3.62],4.0938847457865534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,28042,109,3.21 [2.13-4.82],2.2083059156078905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,28129,106,4.00 [3.06-5.22],2.2671356709740182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,27874,107,2.57 [1.85-3.57],1.4688334493632893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,23846,86,10.00 [6.33-15.80],5.391348033879515e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,28328,106,3.83 [2.51-5.82],3.7990830200087055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,28224,107,4.13 [2.96-5.75],5.310249959184197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,28052,107,4.11 [2.69-6.29],7.187300402970263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,27942,105,6.16 [4.63-8.19],7.637591360331249e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27942,105,5.33 [3.72-7.64],8.759288282033643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,27996,109,2.18 [1.74-2.74],1.7222555592377287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,27866,107,3.67 [2.90-4.64],2.7189328803126407e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,28278,107,3.15 [2.16-4.60],2.5386295869004798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,27059,102,2.77 [2.23-3.45],3.723946798149684e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,27014,105,3.51 [2.49-4.95],7.858651871377104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,23660,88,2.66 [1.98-3.58],1.0281735109202591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,28328,106,4.61 [3.12-6.81],1.844317125453761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28398,108,3.04 [2.42-3.82],1.0231234730817826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,28042,109,4.39 [3.19-6.05],9.618654383387773e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,28052,107,17.30 [9.57-31.28],3.903329071606944e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,28052,107,11.56 [6.75-19.80],4.8887513464583665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,27096,101,2.14 [1.71-2.68],4.1627359058763205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,28278,106,1.90 [1.52-2.39],2.8433159361709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,28328,106,5.04 [3.67-6.92],1.361489624853808e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,28063,110,3.53 [2.42-5.14],5.092228192128156e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,27399,103,2.38 [2.03-2.78],1.200097871984131e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,27942,105,2.45 [2.03-2.97],2.7763294908566566e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,28307,107,3.36 [2.36-4.80],2.1890094678739527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24299,86,3.35 [2.63-4.27],1.1176383083180772e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23846,86,5.93 [3.61-9.73],2.0284851741802297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,24428,88,4.94 [3.40-7.17],4.236676312976685e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,28063,110,5.43 [3.94-7.49],6.394010428492303e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,23846,86,4.63 [3.07-6.98],2.773565980858399e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,87,3.51 [2.72-4.54],5.94096647793488e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,24280,88,2.58 [1.98-3.37],3.549543981989069e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,24385,86,1.76 [1.51-2.06],5.723497340978645e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,28228,106,5.35 [3.85-7.44],1.55939529397374e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,28144,109,6.05 [3.81-9.60],2.5760329332234693e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,28247,108,6.23 [4.69-8.27],9.07734563180531e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,28052,107,7.21 [4.64-11.20],1.3921979563340073e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,27559,109,6.33 [4.30-9.34],1.1537715420290204e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,28042,109,3.70 [2.40-5.72],3.5382370932259205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,27961,110,5.08 [3.39-7.62],3.966150052509551e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,28398,108,5.28 [3.84-7.26],1.5890310153021547e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,28314,107,10.07 [7.07-14.35],1.7991037612695163e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,24385,86,11.27 [6.56-19.36],1.817714757407682e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,28156,108,24.60 [13.18-45.91],8.286920100591629e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,28409,109,6.23 [4.57-8.50],6.209604392912959e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,28042,108,15.98 [10.36-24.66],5.43283690503382e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPXM2,Inactive carboxypeptidase-like protein X2,24394,87,5.30 [3.42-8.21],9.037056271466837e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD1,Protein disulfide isomerase CRELD1,23846,86,4.24 [2.54-7.09],3.4020218476298484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD2,Protein disulfide isomerase CRELD2,28144,109,2.11 [1.63-2.74],1.5992398932299016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF1,Macrophage colony-stimulating factor 1,28187,109,7.43 [4.57-12.07],5.733448268750846e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST3,Cystatin-C,28092,106,9.48 [6.89-13.04],2.1246259404643643e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST6,Cystatin-M,27346,105,2.98 [2.11-4.22],6.22740975116074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSTB,Cystatin-B,27671,109,2.56 [1.92-3.41],1.670579249039973e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSV,Cathepsin L2,28221,107,0.45 [0.35-0.58],2.1989927824884803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSZ,Cathepsin Z,28035,107,5.95 [3.73-9.48],6.285134717109398e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,27874,107,3.60 [2.67-4.84],3.0594184958478115e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL16,C-X-C motif chemokine 16,28354,109,8.91 [5.11-15.56],1.3847661129089511e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYTL1,Cytokine-like protein 1,24385,86,9.80 [5.08-18.90],9.786150679140416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,27469,105,2.04 [1.70-2.46],4.4184681818903004e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,28129,106,7.71 [4.96-11.99],1.0779577335033144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMD,Dystrophin,23719,85,1.97 [1.62-2.40],9.129962704112208e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNM3,Dynamin-3,24358,85,1.98 [1.55-2.53],3.7953269793664246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPT,Dermatopontin,28409,109,7.78 [3.87-15.65],8.318353781401146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,27716,104,3.13 [2.50-3.93],3.997151351337912e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,24240,88,3.03 [2.34-3.94],7.154389043525715e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27942,105,5.09 [3.32-7.79],7.892005288954391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28314,107,5.38 [4.08-7.10],1.7189986441684132e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDN1,Endothelin-1,23719,85,5.56 [3.43-9.03],3.902281772373316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24299,86,2.38 [1.80-3.15],1.2529098641903402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28086,107,4.83 [3.08-7.58],7.262488186542722e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFHD1,EF-hand domain-containing protein D1,24358,85,3.07 [2.33-4.03],1.0167028525884368e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,28002,107,10.26 [7.19-14.63],9.060204339909164e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA4,Ephrin-A4,27825,106,8.25 [6.14-11.09],1.9511477461992705e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,22532,81,2.24 [1.77-2.85],3.915042823729125e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA1,Ephrin type-A receptor 1,28132,109,5.44 [3.27-9.05],6.488529750192331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,28409,109,8.91 [6.40-12.40],2.3736104493251114e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB6,Ephrin type-B receptor 6,27824,107,7.28 [4.77-11.13],4.035138455660806e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERMAP,Erythroid membrane-associated protein,23696,88,3.32 [2.45-4.51],1.1705357744898598e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESAM,Endothelial cell-selective adhesion molecule,28409,109,5.71 [4.26-7.65],1.9238510639284847e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP1,"Fatty acid-binding protein, liver",28042,108,1.61 [1.39-1.87],6.07969185213833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",24394,87,2.92 [2.34-3.64],2.988758858118029e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",28409,109,3.96 [3.10-5.06],5.069824912973833e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,28030,110,10.34 [6.83-15.65],2.115700883135756e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAS,Tumor necrosis factor receptor superfamily member 6,28307,109,2.08 [1.65-2.61],3.125758857479731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FBLN2,Fibulin-2,24385,86,5.05 [2.90-8.80],1.0506807216037005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,28263,107,1.93 [1.69-2.21],1.2711423521770949e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR2,Fibroblast growth factor receptor 2,28129,106,7.23 [4.14-12.64],3.848654523650326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR1,Folate receptor alpha,27995,106,7.01 [4.81-10.23],4.7172448859670574e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,28001,108,6.79 [4.81-9.58],1.1673298882384746e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23264,84,1.96 [1.55-2.49],1.909175490480614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,28409,109,2.21 [1.93-2.52],4.155560042010128e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA1,GDNF family receptor alpha-1,28277,107,7.65 [4.72-12.40],1.637455773768621e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GIPC2,PDZ domain-containing protein GIPC2,24324,87,5.61 [3.65-8.63],4.326051010345118e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GM2A,Ganglioside GM2 activator,23814,86,2.15 [1.80-2.57],2.9783964130831065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GP1BA,Platelet glycoprotein Ib alpha chain,27921,107,3.76 [2.39-5.92],1.1283832659577313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR158,Probable G-protein coupled receptor 158,24358,85,2.25 [1.73-2.93],1.975574111695994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR37,Prosaposin receptor GPR37,27559,109,3.20 [2.53-4.04],1.4895035580164955e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GRP,Gastrin-releasing peptide,23719,85,2.56 [1.81-3.61],9.83289140832035e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GUCA2A,Guanylin,27918,105,6.35 [4.47-9.04],8.427127135274577e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR1,Hepatitis A virus cellular receptor 1,28278,107,2.30 [1.91-2.76],5.71278027992096e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR2,Hepatitis A virus cellular receptor 2,28052,107,5.11 [3.77-6.92],8.496273695498317e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28042,109,5.58 [3.90-7.99],4.510287364284939e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23719,85,2.31 [1.77-3.02],7.168265189559294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23696,88,4.80 [3.37-6.84],3.57656327728282e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPB6,Heat shock protein beta-6,28314,107,3.95 [2.88-5.40],8.662466119481985e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27825,106,6.49 [5.02-8.40],3.6024507867208174e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HYOU1,Hypoxia up-regulated protein 1,28409,109,16.60 [8.36-32.94],9.475146931972696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFNGR1,Interferon gamma receptor 1,28187,109,40.15 [23.36-69.01],9.764078450429615e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP4,Insulin-like growth factor-binding protein 4,27696,106,4.44 [3.62-5.44],2.5905131548447508e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP6,Insulin-like growth factor-binding protein 6,27927,107,3.46 [2.61-4.58],4.75558506959621e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP7,Insulin-like growth factor-binding protein 7,28409,109,2.86 [2.16-3.79],1.7478468665751997e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28063,110,3.51 [2.38-5.18],2.3853378497973553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGSF8,Immunoglobulin superfamily member 8,28063,110,4.93 [3.54-6.85],2.2557511006130755e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL10RB,Interleukin-10 receptor subunit beta,28187,109,3.48 [2.76-4.39],9.127935922372646e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12RB1,Interleukin-12 receptor subunit beta-1,27542,104,2.71 [1.89-3.88],6.066322385324848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15,Interleukin-15,28042,109,3.57 [2.58-4.93],1.2947198951399774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15RA,Interleukin-15 receptor subunit alpha,27542,104,3.56 [2.24-5.65],6.841966442985597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL17C,Interleukin-17C,27542,104,1.70 [1.42-2.02],3.1232496779711e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL18BP,Interleukin-18-binding protein,28140,107,4.92 [3.55-6.82],1.4399403939667434e-21
