Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24708,61,3.28 [2.50-4.30],9.16792184656882e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24808,60,9.01 [5.10-15.92],3.503551794411429e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,24506,61,2.32 [1.73-3.12],2.4615091490844123e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,24070,60,1.57 [1.34-1.84],2.8754657787702347e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24396,60,2.05 [1.59-2.64],3.112758348061092e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,24816,62,3.22 [2.18-4.74],3.232959745269316e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,24570,58,4.03 [2.46-6.60],3.2558576720339805e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24346,59,3.56 [2.51-5.06],1.2988470029018592e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24396,60,2.36 [1.82-3.04],5.93677610313485e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24487,61,5.50 [3.16-9.57],1.676071120789089e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24278,59,9.73 [5.66-16.72],1.740867877657307e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23938,59,2.33 [1.99-2.72],6.751123742616983e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24699,60,6.34 [4.91-8.19],2.3224202769727146e-45
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24816,62,2.58 [1.84-3.61],3.516882673604555e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,21259,54,7.03 [3.51-14.08],3.7534211648314414e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,24527,61,2.57 [1.90-3.48],1.031118716955758e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,24718,60,5.25 [3.38-8.15],1.4801443839539399e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24506,61,6.97 [4.39-11.06],1.6374390737964907e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24734,60,3.09 [2.10-4.54],8.897219077983048e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,23929,58,3.45 [2.33-5.11],6.427077754111331e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24534,61,4.78 [3.29-6.94],2.5302753863220043e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24070,60,2.59 [1.92-3.49],3.8721916234124814e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24768,62,8.02 [5.80-11.09],2.471393363297059e-36
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24751,61,3.68 [2.72-4.97],2.544487515373825e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24359,60,4.04 [3.29-4.95],5.285405545147099e-41
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21259,54,3.78 [2.43-5.88],4.014610720076098e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,24541,58,6.94 [3.78-12.74],4.27920802881848e-10
